,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-07 01:00:00,1009.5,1013.1,0.0,14.7,14.6,16.6,99,2.7,315.0,,,,,,,
1994-11-07 02:00:00,1009.0,1012.6,,14.8,14.6,16.6,99,1.4,292.5,,,,,,,
1994-11-07 03:00:00,1008.9,1012.5,,14.8,14.6,16.6,99,2.3,292.5,,,,,,,
1994-11-07 04:00:00,1008.9,1012.5,,14.7,14.6,16.6,99,1.2,292.5,,,,,,,
1994-11-07 05:00:00,1009.1,1012.7,,14.6,14.5,16.5,99,1.2,270.0,,,,,,,
1994-11-07 06:00:00,1009.5,1013.1,,14.5,14.4,16.4,99,1.7,270.0,,0.0,,,,,
1994-11-07 07:00:00,1010.4,1014.0,,14.7,14.6,16.6,99,1.3,315.0,,0.03,,,,,
1994-11-07 08:00:00,1010.9,1014.5,,15.1,15.0,17.0,99,2.0,315.0,,0.13,,,,,
1994-11-07 09:00:00,1011.4,1015.0,,16.0,15.6,17.7,97,1.0,270.0,,0.49,,,,10.0,3.0
1994-11-07 10:00:00,1012.0,1015.6,,16.5,15.8,17.9,96,1.3,247.5,,0.67,,,,,
1994-11-07 11:00:00,1011.4,1015.0,,17.4,15.3,17.4,87,0.5,157.5,,0.83,,,,,
1994-11-07 12:00:00,1010.1,1013.7,,17.0,15.4,17.5,90,0.1,,,0.49,,,,,
1994-11-07 13:00:00,1011.5,1015.1,,17.8,14.9,16.9,83,2.2,180.0,,0.45,,,,,
1994-11-07 14:00:00,1011.1,1014.7,,17.6,14.8,16.8,84,1.6,0.0,,0.44,,,,,
1994-11-07 15:00:00,1011.4,1015.0,,16.8,15.8,17.9,94,1.0,67.5,,0.29,,,,10.0,4.0
1994-11-07 16:00:00,1012.8,1016.4,,15.7,15.2,17.3,97,1.1,112.5,,0.09,,,,,
1994-11-07 17:00:00,1014.5,1018.2,,15.2,14.7,16.7,97,1.4,67.5,,0.01,,,,,
1994-11-07 18:00:00,1015.3,1018.9,,15.8,12.6,14.6,81,2.5,45.0,,0.0,,,,,
1994-11-07 19:00:00,1015.8,1019.5,,14.5,10.7,12.9,78,3.2,67.5,,,,,,,
1994-11-07 20:00:00,1017.1,1020.8,,13.5,10.2,12.4,80,2.5,67.5,,,,,,,
1994-11-07 21:00:00,1018.6,1022.3,,12.7,8.4,11.0,75,1.9,112.5,,,,,,,
1994-11-07 22:00:00,1019.5,1023.2,,11.2,8.7,11.2,85,1.2,135.0,,,,,,,
1994-11-07 23:00:00,1019.5,1023.2,,10.9,7.7,10.5,81,1.7,45.0,,,,,,,
1994-11-08 00:00:00,1020.0,1023.7,,9.8,7.8,10.6,87,0.1,,,,,,,,
