,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-29 01:00:00,1018.5,1022.4,,-1.1,-5.8,4.0,70,1.1,225.0,,,,,,,
1993-12-29 02:00:00,1019.0,1022.9,,-1.9,-5.7,4.0,75,1.4,247.5,,,,,,,
1993-12-29 03:00:00,1019.4,1023.3,,-2.8,-5.6,4.0,81,2.2,292.5,,,,,,,
1993-12-29 04:00:00,1019.7,1023.6,,-3.1,-5.9,3.9,81,1.9,292.5,,,,,,,
1993-12-29 05:00:00,1020.5,1024.4,,-2.7,-5.1,4.2,83,2.2,315.0,,,,,,,
1993-12-29 06:00:00,1021.2,1025.1,,-3.8,-5.7,4.0,87,1.1,270.0,,,,,,,
1993-12-29 07:00:00,1022.0,1026.0,,-4.3,-6.0,3.9,88,2.0,247.5,,0.01,,,,,
1993-12-29 08:00:00,1022.4,1026.3,,-2.3,-4.5,4.4,85,0.7,337.5,1.0,0.28,,,,,
1993-12-29 09:00:00,1022.8,1026.7,,2.9,-4.0,4.5,60,1.6,292.5,1.0,0.86,,,,0.0,15.0
1993-12-29 10:00:00,1023.0,1026.8,,6.2,-3.6,4.7,49,1.6,337.5,1.0,1.38,,,,,
1993-12-29 11:00:00,1022.7,1026.5,,6.9,-5.6,4.0,41,1.2,292.5,1.0,1.74,,,,,
1993-12-29 12:00:00,1022.1,1025.9,,8.1,-6.2,3.9,36,1.9,292.5,1.0,1.86,,,,,
1993-12-29 13:00:00,1021.8,1025.6,,8.5,-6.6,3.7,34,1.6,22.5,1.0,1.82,,,,,
1993-12-29 14:00:00,1021.6,1025.4,,9.1,-7.2,3.6,31,1.7,45.0,1.0,1.49,,,,,
1993-12-29 15:00:00,1021.7,1025.5,,9.2,-6.9,3.7,31,1.8,0.0,1.0,1.01,,,,0.0,25.0
1993-12-29 16:00:00,1022.5,1026.3,,7.7,-5.5,4.1,39,1.1,112.5,1.0,0.46,,,,,
1993-12-29 17:00:00,1022.7,1026.6,,3.2,-4.8,4.3,56,0.5,112.5,0.2,0.05,,,,,
1993-12-29 18:00:00,1023.1,1027.0,,1.5,-5.6,4.0,59,2.2,180.0,,0.0,,,,,
1993-12-29 19:00:00,1024.0,1027.9,,3.0,-5.4,4.1,54,2.3,112.5,,,,,,,
1993-12-29 20:00:00,1024.2,1028.0,,4.5,-5.7,4.0,48,2.7,90.0,,,,,,,
1993-12-29 21:00:00,1024.4,1028.3,,2.8,-5.5,4.1,54,2.3,90.0,,,,,,,
1993-12-29 22:00:00,1024.9,1028.8,,-0.6,-4.8,4.3,73,0.9,112.5,,,,,,,
1993-12-29 23:00:00,1024.7,1028.6,,-2.4,-5.4,4.1,80,0.4,225.0,,,,,,,
1993-12-30 00:00:00,1024.8,1028.7,,-2.8,-5.0,4.2,85,1.9,337.5,,,,,,,
