,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-08 01:00:00,1013.0,1016.8,1.0,9.6,9.1,11.6,97,2.3,22.5,,,,,,,
2007-04-08 02:00:00,1012.5,1016.3,0.0,9.2,8.6,11.2,96,2.5,22.5,,,,,,,
2007-04-08 03:00:00,1011.4,1015.2,0.5,9.5,7.8,10.6,89,2.3,67.5,,,,,,,
2007-04-08 04:00:00,1012.3,1016.1,,8.3,7.8,10.6,97,1.9,315.0,,,,,,,
2007-04-08 05:00:00,1012.3,1016.1,,6.9,6.5,9.7,97,1.2,315.0,,0.0,,,,,
2007-04-08 06:00:00,1012.5,1016.3,,8.2,8.2,10.9,100,0.8,337.5,0.2,0.05,,,,,
2007-04-08 07:00:00,1013.1,1016.9,,10.2,9.1,11.6,93,1.7,315.0,0.2,0.44,,,,,
2007-04-08 08:00:00,1013.3,1017.0,,12.1,7.8,10.6,75,2.6,292.5,1.0,1.38,,,,,
2007-04-08 09:00:00,1013.6,1017.3,,13.4,7.4,10.3,67,2.3,315.0,0.6,1.65,,,,0.0,20.0
2007-04-08 10:00:00,1013.0,1016.7,,14.1,6.0,9.4,58,1.2,90.0,1.0,2.61,,,,,
2007-04-08 11:00:00,1012.4,1016.1,,14.8,6.1,9.4,56,1.9,112.5,0.7,2.6,,,,,
2007-04-08 12:00:00,1011.9,1015.6,,16.5,6.1,9.4,50,2.4,180.0,0.4,2.04,,,,,
2007-04-08 13:00:00,1011.4,1015.1,,17.1,6.0,9.4,48,2.3,157.5,0.9,3.18,,,,,
2007-04-08 14:00:00,1011.0,1014.7,,16.6,6.7,9.8,52,3.4,90.0,0.9,2.48,,,,,
2007-04-08 15:00:00,1011.2,1014.9,,15.9,7.1,10.1,56,4.3,112.5,1.0,1.99,,,,10.0,20.0
2007-04-08 16:00:00,1011.3,1015.0,,14.4,8.4,11.0,67,5.2,90.0,,0.95,,,,,
2007-04-08 17:00:00,1012.0,1015.7,,12.9,8.6,11.2,75,5.4,67.5,,0.5,,,,,
2007-04-08 18:00:00,1012.5,1016.2,,12.5,8.6,11.2,77,4.2,90.0,,0.12,,,,,
2007-04-08 19:00:00,1013.1,1016.8,,12.3,8.8,11.3,79,3.6,90.0,,0.0,,,,,
2007-04-08 20:00:00,1013.4,1017.2,0.0,12.1,8.8,11.3,80,2.5,67.5,,,,,,,
2007-04-08 21:00:00,1013.8,1017.6,0.0,12.0,9.0,11.5,82,1.7,67.5,,,,,,,
2007-04-08 22:00:00,1013.5,1017.3,0.0,10.9,10.0,12.3,94,2.3,45.0,,,,,,,
2007-04-08 23:00:00,1013.4,1017.2,0.5,10.5,10.1,12.4,97,2.9,45.0,,,,,,,
2007-04-09 00:00:00,1013.2,1017.0,0.0,10.5,9.7,12.0,95,2.5,45.0,,,,,,,
