,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-05 01:00:00,1014.9,1018.3,,2.2,-1.9,5.3,74,2.4,45.0,,,,,,,
2015-02-05 02:00:00,1014.3,1017.7,,2.0,-2.0,5.3,75,2.4,45.0,,,,,,,
2015-02-05 03:00:00,1014.1,1017.5,,2.3,-1.7,5.4,75,1.9,45.0,,,,,,,
2015-02-05 04:00:00,1013.4,1016.8,,2.4,-1.4,5.5,76,1.5,45.0,,,,,,,
2015-02-05 05:00:00,1012.8,1016.2,,2.3,-1.3,5.6,77,2.3,45.0,,,,,,,
2015-02-05 06:00:00,1012.9,1016.3,,1.5,-1.2,5.6,82,1.0,337.5,,,,,,,
2015-02-05 07:00:00,1013.3,1016.7,0.0,1.5,-0.7,5.8,85,0.8,270.0,0.0,0.0,,,,,
2015-02-05 08:00:00,1013.1,1016.5,0.0,2.0,0.5,6.4,90,0.5,45.0,0.0,0.06,,,,,
2015-02-05 09:00:00,1013.0,1016.4,0.0,2.9,0.5,6.3,84,1.8,67.5,0.0,0.14,,,,10.0,8.0
2015-02-05 10:00:00,1012.8,1016.2,0.5,2.2,0.9,6.5,91,1.7,22.5,0.0,0.15,,,,,
2015-02-05 11:00:00,1012.2,1015.6,0.5,2.0,1.0,6.6,93,2.7,45.0,0.0,0.29,,,,,
2015-02-05 12:00:00,1010.4,1013.8,0.0,2.3,1.3,6.7,93,2.8,45.0,0.0,0.33,,,,,
2015-02-05 13:00:00,1009.2,1012.6,0.5,2.4,1.4,6.8,93,2.5,45.0,0.0,0.31,,,,,
2015-02-05 14:00:00,1008.4,1011.8,0.0,2.7,1.5,6.8,92,2.8,22.5,0.0,0.35,,,,,
2015-02-05 15:00:00,1007.7,1011.1,0.5,2.7,1.5,6.8,92,3.0,22.5,0.0,0.24,,,,,
2015-02-05 16:00:00,1007.9,1011.3,0.5,2.3,1.1,6.6,92,2.3,22.5,0.0,0.11,,,,,
2015-02-05 17:00:00,1008.0,1011.4,0.5,1.6,0.6,6.4,93,1.7,0.0,0.0,0.03,,,,,
2015-02-05 18:00:00,1008.3,1011.7,1.0,0.9,0.1,6.1,94,1.5,315.0,0.0,0.0,,,,,
2015-02-05 19:00:00,1008.3,1011.7,0.5,1.1,0.4,6.3,95,2.6,337.5,,,,,,,
2015-02-05 20:00:00,1008.9,1012.3,0.5,1.5,0.8,6.5,95,1.7,315.0,,,,,,,
2015-02-05 21:00:00,1008.8,1012.2,0.0,1.2,0.5,6.3,95,3.0,337.5,,,,,,,
2015-02-05 22:00:00,1008.6,1012.0,0.0,1.0,0.3,6.2,95,1.9,315.0,,,,,,,
2015-02-05 23:00:00,1008.8,1012.2,,1.2,0.5,6.3,95,1.8,315.0,,,,,,,
2015-02-06 00:00:00,1008.8,1012.2,,1.0,0.3,6.2,95,1.2,315.0,,,,,,,
