,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-06 01:00:00,1013.3,1017.0,,8.5,7.4,10.3,93,1.7,315.0,,,,,,,
2000-11-06 02:00:00,1013.5,1017.2,,8.3,7.2,10.2,93,0.8,270.0,,,,,,,
2000-11-06 03:00:00,1013.6,1017.4,,7.8,6.9,9.9,94,0.9,270.0,,,,,,,
2000-11-06 04:00:00,1014.1,1017.9,,7.2,6.3,9.5,94,0.4,292.5,,,,,,,
2000-11-06 05:00:00,1014.6,1018.4,,6.9,6.0,9.4,94,1.6,315.0,,,,,,,
2000-11-06 06:00:00,1015.7,1019.5,,7.0,6.1,9.4,94,1.3,315.0,,0.0,,,,,
2000-11-06 07:00:00,1016.1,1019.9,,7.6,6.7,9.8,94,1.6,315.0,,0.03,,,,,
2000-11-06 08:00:00,1016.8,1020.5,,12.9,11.1,13.2,89,2.3,67.5,,0.27,,,,,
2000-11-06 09:00:00,1016.8,1020.5,,15.4,12.2,14.2,81,2.3,45.0,0.2,0.67,,,,8.0,10.0
2000-11-06 10:00:00,1016.6,1020.2,,16.5,10.8,12.9,69,2.9,67.5,0.4,1.05,,,,,
2000-11-06 11:00:00,1016.3,1019.9,,17.0,10.4,12.6,65,3.7,67.5,0.2,0.97,,,,,
2000-11-06 12:00:00,1015.9,1019.5,,16.8,9.7,12.0,63,3.5,67.5,,0.65,,,,,
2000-11-06 13:00:00,1015.8,1019.4,,16.8,8.5,11.1,58,4.3,45.0,0.6,1.47,,,,,
2000-11-06 14:00:00,1016.1,1019.7,,16.5,7.4,10.3,55,3.8,90.0,0.1,0.86,,,,,
2000-11-06 15:00:00,1016.3,1019.9,,16.5,6.9,9.9,53,3.0,67.5,0.2,0.77,,,,10.0,18.0
2000-11-06 16:00:00,1016.8,1020.5,,15.6,7.1,10.1,57,2.8,67.5,0.3,0.41,,,,,
2000-11-06 17:00:00,1016.9,1020.6,,14.5,8.4,11.0,67,2.4,45.0,,0.05,,,,,
2000-11-06 18:00:00,1017.8,1021.5,,14.7,8.9,11.4,68,2.8,45.0,,0.0,,,,,
2000-11-06 19:00:00,1017.8,1021.5,,14.7,8.9,11.4,68,2.8,45.0,,,,,,,
2000-11-06 20:00:00,1017.9,1021.6,,14.5,9.1,11.6,70,2.3,45.0,,,,,,,
2000-11-06 21:00:00,1017.9,1021.6,,14.5,9.1,11.6,70,3.0,45.0,,,,,,,
2000-11-06 22:00:00,1018.1,1021.8,,14.8,9.6,12.0,71,2.0,0.0,,,,,,,
2000-11-06 23:00:00,1018.0,1021.7,0.0,13.4,10.0,12.3,80,0.8,337.5,,,,,,,
2000-11-07 00:00:00,1017.7,1021.4,0.0,12.7,10.3,12.5,85,1.2,292.5,,,,,,,
