,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-05 01:00:00,1011.5,1015.1,,15.0,14.5,16.5,97,1.5,67.5,,,,,,,
1993-10-05 02:00:00,1011.4,1015.0,,15.3,14.7,16.7,96,1.2,67.5,,,,,,,
1993-10-05 03:00:00,1011.7,1015.3,,16.1,15.2,17.3,94,0.9,90.0,,,,,,,
1993-10-05 04:00:00,1011.7,1015.3,,16.2,15.2,17.3,94,1.5,67.5,,,,,,,
1993-10-05 05:00:00,1011.9,1015.5,,16.0,15.0,17.0,94,1.9,67.5,,,,,,,
1993-10-05 06:00:00,1012.1,1015.7,,16.2,15.1,17.2,93,1.4,67.5,,0.01,,,,,
1993-10-05 07:00:00,1012.4,1016.0,,16.4,15.5,17.6,94,0.7,0.0,,0.11,,,,,
1993-10-05 08:00:00,1012.5,1016.1,,17.5,15.9,18.1,90,1.6,0.0,,0.38,,,,,
1993-10-05 09:00:00,1012.4,1016.0,,18.3,16.2,18.4,88,0.8,337.5,,0.7,,,,10.0,4.5
1993-10-05 10:00:00,1012.1,1015.7,,19.7,16.3,18.5,81,0.8,337.5,0.1,1.41,,,,,
1993-10-05 11:00:00,1011.6,1015.2,,20.6,15.8,17.9,74,1.4,292.5,,1.18,,,,,
1993-10-05 12:00:00,1011.1,1014.7,,20.2,16.1,18.3,77,3.1,315.0,,1.19,,,,,
1993-10-05 13:00:00,1009.9,1013.5,,20.1,16.1,18.3,78,2.0,315.0,,0.97,,,,,
1993-10-05 14:00:00,1009.7,1013.3,,20.6,15.7,17.8,74,2.1,292.5,,0.87,,,,,
1993-10-05 15:00:00,1010.2,1013.8,,20.6,15.5,17.6,73,0.9,292.5,,0.61,,,,10.0,6.0
1993-10-05 16:00:00,1009.8,1013.4,,19.9,16.8,19.1,82,1.3,247.5,,0.34,,,,,
1993-10-05 17:00:00,1009.8,1013.4,,18.1,16.9,19.2,93,1.3,202.5,,0.17,,,,,
1993-10-05 18:00:00,1010.2,1013.8,,16.8,16.1,18.3,96,0.9,247.5,,0.01,,,,,
1993-10-05 19:00:00,1010.8,1014.4,,17.3,16.0,18.2,92,2.3,45.0,,,,,,,
1993-10-05 20:00:00,1011.7,1015.3,,16.2,15.7,17.8,97,0.3,45.0,,,,,,,
1993-10-05 21:00:00,1011.8,1015.4,,17.1,12.7,14.7,75,3.1,45.0,,,,,,,
1993-10-05 22:00:00,1012.3,1015.9,,15.5,11.1,13.2,75,2.1,67.5,,,,,,,
1993-10-05 23:00:00,1012.5,1016.2,,13.8,12.3,14.3,91,0.0,,,,,,,,
1993-10-06 00:00:00,1012.7,1016.4,,13.5,11.7,13.7,89,1.8,135.0,,,,,,,
