,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-10 01:00:00,1015.9,1019.8,,-3.6,-5.4,4.1,87,0.9,337.5,,,,,,,
1997-01-10 02:00:00,1016.2,1020.1,,-4.0,-5.7,4.0,88,0.7,225.0,,,,,,,
1997-01-10 03:00:00,1015.5,1019.4,,-4.0,-5.3,4.1,91,0.8,247.5,,,,,,,
1997-01-10 04:00:00,1015.1,1019.0,,-3.7,-5.0,4.2,91,2.2,315.0,,,,,,,
1997-01-10 05:00:00,1015.2,1019.1,,-4.3,-5.5,4.1,91,2.4,315.0,,,,,,,
1997-01-10 06:00:00,1015.9,1019.8,,-4.6,-5.6,4.0,93,1.8,315.0,,,,,,,
1997-01-10 07:00:00,1016.3,1020.2,,-3.4,-4.9,4.3,89,2.6,315.0,,0.0,,,,,
1997-01-10 08:00:00,1016.7,1020.6,,-1.7,-3.6,4.7,87,2.5,315.0,0.3,0.22,,,,,
1997-01-10 09:00:00,1016.8,1020.7,,0.6,-3.1,4.9,76,1.8,292.5,0.5,0.55,,,,4.0,15.0
1997-01-10 10:00:00,1016.6,1020.4,,3.2,-2.7,5.0,65,2.3,292.5,0.4,0.83,,,,,
1997-01-10 11:00:00,1015.7,1019.5,,6.3,-3.8,4.6,48,2.3,315.0,0.9,1.65,,,,,
1997-01-10 12:00:00,1014.8,1018.6,,7.3,-4.6,4.3,42,1.9,292.5,1.0,1.92,,,,,
1997-01-10 13:00:00,1013.9,1017.6,,8.3,-6.4,3.8,35,2.1,315.0,1.0,1.88,,,,,
1997-01-10 14:00:00,1013.6,1017.3,,8.8,-6.9,3.7,32,1.6,270.0,1.0,1.62,,,,,
1997-01-10 15:00:00,1013.6,1017.3,,8.9,-6.7,3.7,32,2.1,270.0,1.0,1.2,,,,0.0,20.0
1997-01-10 16:00:00,1013.8,1017.6,,7.8,-6.3,3.8,36,1.8,270.0,1.0,0.61,,,,,
1997-01-10 17:00:00,1014.0,1017.8,,3.5,-5.3,4.1,52,0.0,,0.4,0.11,,,,,
1997-01-10 18:00:00,1014.3,1018.1,,1.6,-4.8,4.3,62,1.9,135.0,,0.0,,,,,
1997-01-10 19:00:00,1014.5,1018.4,,0.6,-4.2,4.5,70,1.2,157.5,,,,,,,
1997-01-10 20:00:00,1014.5,1018.4,,-1.0,-4.1,4.5,79,0.1,,,,,,,,
1997-01-10 21:00:00,1014.4,1018.3,,-1.7,-3.9,4.6,85,0.6,112.5,,,,,,,
1997-01-10 22:00:00,1014.3,1018.2,,-2.2,-4.1,4.5,87,0.0,,,,,,,,
1997-01-10 23:00:00,1014.3,1018.2,,-2.8,-4.2,4.5,90,0.9,270.0,,,,,,,
1997-01-11 00:00:00,1014.3,1018.2,,-3.1,-4.3,4.4,91,1.5,270.0,,,,,,,
