,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-20 01:00:00,1013.6,1017.5,,-3.2,-9.5,3.0,62,2.0,225.0,,,,,,,
1997-02-20 02:00:00,1013.6,1017.5,,-2.6,-9.3,3.0,60,2.3,247.5,,,,,,,
1997-02-20 03:00:00,1013.5,1017.4,,-3.1,-9.2,3.1,63,1.6,270.0,,,,,,,
1997-02-20 04:00:00,1013.4,1017.3,,-3.0,-8.8,3.2,64,2.2,270.0,,,,,,,
1997-02-20 05:00:00,1013.6,1017.5,,-2.3,-9.3,3.0,59,2.2,247.5,,,,,,,
1997-02-20 06:00:00,1013.8,1017.7,,-2.9,-9.0,3.1,63,2.0,270.0,,0.0,,,,,
1997-02-20 07:00:00,1014.6,1018.5,,-1.7,-9.1,3.1,57,1.5,247.5,0.5,0.09,,,,,
1997-02-20 08:00:00,1015.0,1018.8,,1.7,-7.1,3.6,52,1.9,315.0,1.0,0.68,,,,,
1997-02-20 09:00:00,1015.1,1018.9,,5.1,-7.0,3.6,41,1.9,270.0,1.0,1.36,,,,0.0,18.0
1997-02-20 10:00:00,1014.2,1018.0,,7.9,-8.5,3.2,30,3.4,225.0,1.0,1.95,,,,,
1997-02-20 11:00:00,1013.4,1017.1,,9.8,-9.3,3.0,25,3.5,202.5,1.0,2.29,,,,,
1997-02-20 12:00:00,1011.9,1015.6,,11.2,-9.3,3.0,23,2.8,225.0,1.0,2.51,,,,,
1997-02-20 13:00:00,1010.3,1014.0,,11.8,-9.2,3.1,22,3.0,225.0,1.0,2.47,,,,,
1997-02-20 14:00:00,1009.5,1013.2,,11.5,-6.9,3.7,27,3.7,202.5,1.0,2.23,,,,,
1997-02-20 15:00:00,1009.2,1012.9,,11.8,-6.1,3.9,28,2.7,180.0,1.0,1.81,,,,0.0,20.0
1997-02-20 16:00:00,1008.6,1012.3,,11.2,-5.7,4.0,30,3.5,180.0,1.0,1.19,,,,,
1997-02-20 17:00:00,1008.1,1011.8,,9.2,-3.2,4.8,41,4.3,180.0,1.0,0.48,,,,,
1997-02-20 18:00:00,1008.3,1012.0,,6.8,-2.6,5.1,51,2.0,180.0,0.1,0.03,,,,,
1997-02-20 19:00:00,1007.4,1011.2,,3.6,-2.2,5.2,66,2.1,112.5,,,,,,,
1997-02-20 20:00:00,1007.2,1011.0,,4.1,-2.5,5.1,62,1.8,45.0,,,,,,,
1997-02-20 21:00:00,1006.8,1010.6,,1.7,-2.6,5.1,73,1.6,67.5,,,,,,,
1997-02-20 22:00:00,1006.2,1010.0,,0.7,-2.4,5.1,80,1.4,67.5,,,,,,,
1997-02-20 23:00:00,1005.7,1009.5,,-0.3,-2.8,5.0,83,0.0,,,,,,,,
1997-02-21 00:00:00,1005.3,1009.1,,-0.9,-3.0,4.9,86,2.0,270.0,,,,,,,
