,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-02 01:00:00,1003.9,1007.4,0.5,25.8,25.3,32.2,97,3.3,90.0,,,,,,,
2011-09-02 02:00:00,1003.4,1006.9,6.0,25.4,24.9,31.5,97,2.5,112.5,,,,,,,
2011-09-02 03:00:00,1003.1,1006.6,0.5,25.8,25.1,31.9,96,2.8,112.5,,,,,,,
2011-09-02 04:00:00,1002.9,1006.4,1.0,25.6,24.9,31.5,96,2.4,112.5,,,,,,,
2011-09-02 05:00:00,1003.2,1006.7,0.0,25.4,24.7,31.2,96,1.7,90.0,,0.0,,,,,
2011-09-02 06:00:00,1003.7,1007.2,1.0,25.6,25.1,31.9,97,2.0,112.5,0.0,0.07,,,,,
2011-09-02 07:00:00,1004.0,1007.5,0.0,25.8,25.1,31.9,96,2.3,90.0,0.0,0.21,,,,,
2011-09-02 08:00:00,1004.3,1007.8,0.0,27.2,25.6,32.8,91,2.5,135.0,0.1,0.6,,,,,
2011-09-02 09:00:00,1004.4,1007.9,0.0,28.8,26.0,33.7,85,4.4,135.0,0.4,1.67,,,,9.0,15.0
2011-09-02 10:00:00,1004.1,1007.6,0.0,28.3,25.9,33.5,87,3.3,135.0,0.4,1.67,,,,,
2011-09-02 11:00:00,1003.6,1007.1,0.0,29.7,25.2,32.1,77,3.5,157.5,0.4,1.7,,,,,
2011-09-02 12:00:00,1003.6,1007.1,0.5,30.5,24.9,31.5,72,4.7,157.5,0.5,2.05,,,,,
2011-09-02 13:00:00,1003.6,1007.1,,30.7,24.4,30.5,69,5.1,135.0,0.6,2.38,,,,,
2011-09-02 14:00:00,1003.3,1006.7,0.0,31.0,24.9,31.5,70,4.4,135.0,0.6,2.01,,,,,
2011-09-02 15:00:00,1003.1,1006.6,0.0,30.1,24.7,31.2,73,5.5,135.0,0.5,1.58,,,,9.0,20.0
2011-09-02 16:00:00,1003.1,1006.6,0.0,28.9,24.9,31.5,79,5.5,135.0,0.5,1.11,,,,,
2011-09-02 17:00:00,1003.1,1006.6,0.0,28.4,24.6,31.0,80,4.0,135.0,0.1,0.37,,,,,
2011-09-02 18:00:00,1003.2,1006.7,0.5,27.6,24.7,31.0,84,4.4,135.0,0.0,0.1,,,,,
2011-09-02 19:00:00,1003.7,1007.2,0.0,27.3,25.0,31.6,87,5.2,135.0,0.0,0.0,,,,,
2011-09-02 20:00:00,1004.4,1007.9,0.0,27.7,24.8,31.2,84,5.1,135.0,,,,,,,
2011-09-02 21:00:00,1004.3,1007.8,0.0,27.4,24.7,31.0,85,4.6,135.0,,,,,,,
2011-09-02 22:00:00,1004.1,1007.6,0.0,27.3,24.4,30.5,84,4.2,135.0,,,,,,,
2011-09-02 23:00:00,1004.1,1007.6,0.0,27.5,24.4,30.5,83,4.9,135.0,,,,,,,
2011-09-03 00:00:00,1004.0,1007.5,0.0,27.3,24.6,30.9,85,5.5,135.0,,,,,,,
