,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-18 01:00:00,1015.7,1019.0,,17.6,14.9,16.9,84,1.6,45.0,,,-999,-999,,,
2015-10-18 02:00:00,1015.8,1019.1,,17.1,15.1,17.2,88,1.4,22.5,,,-999,-999,,,
2015-10-18 03:00:00,1014.9,1018.2,,17.0,15.0,17.1,88,2.2,45.0,,,-999,-999,,,
2015-10-18 04:00:00,1014.8,1018.1,,16.7,14.9,16.9,89,2.4,22.5,,,-999,-999,,,
2015-10-18 05:00:00,1015.3,1018.6,,16.4,14.9,17.0,91,2.2,22.5,,,-999,-999,,,
2015-10-18 06:00:00,1015.3,1018.6,,16.3,14.7,16.7,90,2.3,45.0,0.0,0.0,-999,-999,,,
2015-10-18 07:00:00,1015.6,1018.9,,17.1,14.6,16.6,85,2.5,22.5,0.1,0.19,-999,-999,,,
2015-10-18 08:00:00,1015.6,1018.8,,18.5,14.6,16.6,78,2.9,45.0,0.9,1.03,-999,-999,,,
2015-10-18 09:00:00,1015.6,1018.8,,18.9,14.6,16.6,76,2.5,67.5,0.7,1.33,-999,-999,,9.0,20.0
2015-10-18 10:00:00,1015.0,1018.2,,19.4,15.1,17.1,76,2.2,67.5,0.1,1.12,-999,-999,,,
2015-10-18 11:00:00,1014.2,1017.4,,19.8,15.0,17.1,74,2.2,90.0,0.0,1.0,-999,-999,,,
2015-10-18 12:00:00,1013.4,1016.6,,20.2,14.6,16.6,70,1.7,67.5,0.3,1.63,-999,-999,,,
2015-10-18 13:00:00,1012.5,1015.7,,21.8,14.2,16.2,62,2.2,22.5,0.8,2.03,-999,-999,,,
2015-10-18 14:00:00,1011.9,1015.1,,22.7,13.8,15.7,57,2.1,22.5,1.0,1.99,-999,-999,,,
2015-10-18 15:00:00,1012.1,1015.3,,22.5,13.8,15.8,58,1.6,112.5,1.0,1.46,-999,-999,,,
2015-10-18 16:00:00,1012.3,1015.5,,21.3,13.7,15.7,62,1.7,90.0,1.0,0.8,-999,-999,,,
2015-10-18 17:00:00,1012.4,1015.6,,19.4,14.0,16.0,71,2.1,112.5,0.7,0.2,-999,-999,,,
2015-10-18 18:00:00,1013.2,1016.4,,17.5,14.0,16.0,80,1.6,90.0,,0.0,-999,-999,,,
2015-10-18 19:00:00,1013.3,1016.6,,16.0,14.7,16.7,92,1.6,112.5,,,-999,-999,,,
2015-10-18 20:00:00,1013.3,1016.6,,14.8,14.3,16.3,97,1.5,45.0,,,-999,-999,,,
2015-10-18 21:00:00,1013.3,1016.6,,14.6,14.3,16.3,98,1.7,67.5,,,-999,-999,,,
2015-10-18 22:00:00,1013.3,1016.6,,14.4,14.1,16.1,98,1.6,67.5,,,-999,-999,,,
2015-10-18 23:00:00,1013.6,1016.9,,14.2,13.9,15.9,98,0.7,22.5,,,-999,-999,,,
2015-10-19 00:00:00,1013.5,1016.8,,13.8,13.7,15.6,99,2.1,315.0,,,-999,-999,,,
