,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-30 01:00:00,1005.4,1008.6,,15.2,11.0,13.1,76,2.4,315.0,,,-999,-999,,,20.0
2020-09-30 02:00:00,1005.1,1008.4,,14.2,11.7,13.8,85,1.6,315.0,,,-999,-999,,,20.0
2020-09-30 03:00:00,1005.2,1008.5,,14.6,11.9,14.0,84,1.4,315.0,,,-999,-999,,,20.0
2020-09-30 04:00:00,1005.2,1008.5,,13.6,12.0,14.0,90,1.0,337.5,,,-999,-999,,,20.0
2020-09-30 05:00:00,1005.1,1008.4,,13.6,11.8,13.9,89,2.0,0.0,,,-999,-999,,,20.0
2020-09-30 06:00:00,1005.2,1008.5,,12.6,11.7,13.7,94,1.6,315.0,0.0,0.02,-999,-999,,,20.0
2020-09-30 07:00:00,1005.3,1008.5,,15.1,12.2,14.2,83,1.6,315.0,0.7,0.42,-999,-999,,,17.3
2020-09-30 08:00:00,1005.5,1008.7,,17.5,12.8,14.8,74,2.1,292.5,1.0,1.17,-999,-999,,,20.0
2020-09-30 09:00:00,1005.4,1008.6,,19.4,13.1,15.1,67,1.0,292.5,1.0,1.84,-999,-999,,,20.0
2020-09-30 10:00:00,1004.8,1008.0,,21.2,14.1,16.1,64,1.8,22.5,1.0,2.37,-999,-999,,,20.0
2020-09-30 11:00:00,1004.2,1007.4,,21.5,12.4,14.4,56,1.7,45.0,1.0,2.64,-999,-999,,,20.0
2020-09-30 12:00:00,1003.8,1007.0,,22.6,12.0,14.0,51,1.5,90.0,1.0,2.85,-999,-999,,,20.0
2020-09-30 13:00:00,1002.9,1006.0,,23.1,12.1,14.1,50,1.9,90.0,1.0,2.77,-999,-999,,,20.0
2020-09-30 14:00:00,1002.9,1006.0,,22.4,14.5,16.5,61,3.5,112.5,1.0,2.35,-999,-999,,,20.0
2020-09-30 15:00:00,1003.2,1006.4,,22.2,15.3,17.4,65,3.9,112.5,1.0,1.94,-999,-999,,,20.0
2020-09-30 16:00:00,1003.4,1006.6,,21.5,14.7,16.7,65,2.4,90.0,1.0,1.2,-999,-999,,,20.0
2020-09-30 17:00:00,1003.9,1007.1,,20.0,15.0,17.1,73,1.9,90.0,0.7,0.41,-999,-999,,,20.0
2020-09-30 18:00:00,1004.5,1007.7,,19.3,15.8,17.9,80,2.4,67.5,0.0,0.01,-999,-999,,,20.0
2020-09-30 19:00:00,1005.3,1008.5,,18.9,16.0,18.1,83,1.8,67.5,,,-999,-999,,,20.0
2020-09-30 20:00:00,1006.3,1009.5,,18.6,16.0,18.2,85,1.2,90.0,,,-999,-999,,,20.0
2020-09-30 21:00:00,1006.9,1010.1,,18.5,16.1,18.3,86,1.2,67.5,,,-999,-999,,,20.0
2020-09-30 22:00:00,1006.3,1009.5,,18.4,16.0,18.2,86,2.2,45.0,,,-999,-999,,,20.0
2020-09-30 23:00:00,1006.1,1009.3,,18.3,15.9,18.1,86,2.0,67.5,,,-999,-999,,,20.0
2020-10-01 00:00:00,1006.4,1009.6,,18.0,16.0,18.2,88,1.5,45.0,,,-999,-999,,,20.0
