,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-15 01:00:00,1007.9,1011.7,,1.2,-8.6,3.2,48,4.3,247.5,,,,,,,
1994-02-15 02:00:00,1008.1,1011.9,,1.2,-8.6,3.2,48,3.4,247.5,,,,,,,
1994-02-15 03:00:00,1007.6,1011.4,,1.1,-7.8,3.4,51,3.1,270.0,,,,,,,
1994-02-15 04:00:00,1007.1,1010.9,,2.1,-7.6,3.5,49,4.3,247.5,,,,,,,
1994-02-15 05:00:00,1007.4,1011.2,,2.0,-6.8,3.7,52,5.2,270.0,,,,,,,
1994-02-15 06:00:00,1007.6,1011.4,,1.4,-6.8,3.7,54,3.3,292.5,,0.0,,,,,
1994-02-15 07:00:00,1008.5,1012.4,,-1.2,-6.3,3.8,68,0.9,315.0,0.3,0.06,,,,,
1994-02-15 08:00:00,1008.4,1012.2,,3.0,-6.2,3.9,51,2.7,337.5,1.0,0.56,,,,,
1994-02-15 09:00:00,1008.4,1012.2,,4.8,-5.9,3.9,46,3.0,315.0,1.0,1.15,,3.0,,6.0,30.0
1994-02-15 10:00:00,1008.6,1012.4,,5.7,-5.4,4.1,45,3.1,270.0,1.0,1.59,,,,,
1994-02-15 11:00:00,1008.2,1011.9,,6.9,-5.3,4.1,41,1.8,270.0,1.0,2.03,,,,,
1994-02-15 12:00:00,1007.6,1011.3,,7.8,-5.3,4.1,39,1.6,247.5,1.0,2.19,,,,,
1994-02-15 13:00:00,1006.2,1009.9,,9.1,-4.2,4.5,39,1.1,270.0,0.9,2.05,,,,,
1994-02-15 14:00:00,1005.9,1009.6,,9.6,-4.3,4.4,37,0.7,202.5,0.7,1.63,,,,,
1994-02-15 15:00:00,1005.9,1009.6,,8.8,-3.8,4.6,41,3.1,90.0,1.0,1.59,,2.0,,6.0,20.0
1994-02-15 16:00:00,1005.9,1009.6,,7.6,-4.3,4.4,43,3.3,90.0,0.3,0.7,,,,,
1994-02-15 17:00:00,1006.3,1010.0,,7.3,-4.3,4.4,43,1.6,90.0,,0.17,,,,,
1994-02-15 18:00:00,1006.3,1010.0,,6.3,-2.7,5.0,53,2.0,90.0,,0.01,,,,,
1994-02-15 19:00:00,1006.6,1010.3,,6.1,-2.5,5.1,54,2.1,67.5,,,,,,,
1994-02-15 20:00:00,1006.4,1010.2,,5.3,-2.1,5.2,59,2.6,45.0,,,,,,,
1994-02-15 21:00:00,1005.9,1009.7,,5.3,-1.9,5.3,60,3.2,45.0,,,,,,,
1994-02-15 22:00:00,1005.2,1008.9,,5.9,-1.5,5.5,59,2.7,45.0,,,,,,,
1994-02-15 23:00:00,1005.1,1008.9,,5.3,-0.8,5.8,65,2.3,0.0,,,,,,,
1994-02-16 00:00:00,1003.6,1007.3,,6.1,-1.8,5.4,57,3.1,45.0,,,,,,,
