,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-23 01:00:00,1012.5,1015.8,0.0,15.2,15.2,17.3,100,1.8,337.5,,,-999,-999,,,3.54
2020-05-23 02:00:00,1012.1,1015.4,1.0,15.1,15.1,17.2,100,1.7,315.0,,,-999,-999,,,1.6
2020-05-23 03:00:00,1012.0,1015.3,0.5,15.0,15.0,17.1,100,1.4,315.0,,,-999,-999,,,3.73
2020-05-23 04:00:00,1011.9,1015.2,0.0,15.0,15.0,17.1,100,0.6,315.0,,0.0,-999,-999,,,12.8
2020-05-23 05:00:00,1012.2,1015.5,0.0,15.2,15.2,17.3,100,0.8,337.5,0.0,0.01,-999,-999,,,8.75
2020-05-23 06:00:00,1012.3,1015.6,,15.8,15.8,18.0,100,0.9,0.0,0.0,0.15,-999,-999,,,11.6
2020-05-23 07:00:00,1012.2,1015.5,0.0,16.5,16.5,18.8,100,0.9,67.5,0.0,0.31,-999,-999,,,3.53
2020-05-23 08:00:00,1011.8,1015.0,0.0,17.3,17.0,19.4,98,1.7,90.0,0.0,0.67,-999,-999,,,14.6
2020-05-23 09:00:00,1012.0,1015.2,0.0,17.2,16.9,19.2,98,0.6,247.5,0.0,0.36,-999,-999,,,11.0
2020-05-23 10:00:00,1011.8,1015.0,0.0,18.0,17.4,19.8,96,1.1,247.5,0.0,0.49,-999,-999,,,20.0
2020-05-23 11:00:00,1011.4,1014.6,0.0,19.1,16.7,19.0,86,1.9,180.0,0.0,1.53,-999,-999,,,20.0
2020-05-23 12:00:00,1011.2,1014.4,0.0,19.9,16.7,19.1,82,1.7,202.5,0.0,1.37,-999,-999,,,20.0
2020-05-23 13:00:00,1011.0,1014.2,0.0,21.2,17.6,20.1,80,2.0,202.5,0.1,1.95,-999,-999,,,20.0
2020-05-23 14:00:00,1010.5,1013.7,,20.5,16.7,19.1,79,3.0,157.5,0.0,1.28,-999,-999,,,20.0
2020-05-23 15:00:00,1010.0,1013.2,,21.9,16.6,18.9,72,3.3,180.0,0.0,1.33,-999,-999,,,20.0
2020-05-23 16:00:00,1010.0,1013.2,,22.0,16.3,18.5,70,3.6,180.0,0.0,1.23,-999,-999,,,20.0
2020-05-23 17:00:00,1010.2,1013.4,,21.4,15.5,17.6,69,2.8,157.5,0.0,0.53,-999,-999,,,20.0
2020-05-23 18:00:00,1010.6,1013.8,,20.5,15.1,17.1,71,2.8,135.0,0.0,0.15,-999,-999,,,20.0
2020-05-23 19:00:00,1011.1,1014.3,,19.4,15.1,17.1,76,2.2,157.5,0.0,0.05,-999,-999,,,20.0
2020-05-23 20:00:00,1011.7,1014.9,,18.9,15.6,17.7,81,2.5,135.0,,0.0,-999,-999,,,20.0
2020-05-23 21:00:00,1012.1,1015.3,,17.9,15.9,18.0,88,2.6,135.0,,,-999,-999,,,20.0
2020-05-23 22:00:00,1012.5,1015.8,,16.6,15.8,17.9,95,1.9,135.0,,,-999,-999,,,20.0
2020-05-23 23:00:00,1012.6,1015.9,,15.4,15.4,17.5,100,1.6,112.5,,,-999,-999,,,16.0
2020-05-24 00:00:00,1012.5,1015.8,,15.1,15.1,17.2,100,1.9,135.0,,,-999,-999,,,2.79
