,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-29 01:00:00,1021.4,1025.2,,8.6,7.7,10.5,94,1.3,45.0,,,,,,,
1990-10-29 02:00:00,1021.4,1025.2,,9.3,8.4,11.0,94,1.0,315.0,,,,,,,
1990-10-29 03:00:00,1021.6,1025.4,,9.0,8.3,10.9,95,0.4,315.0,,,,,,,
1990-10-29 04:00:00,1021.7,1025.5,,7.8,7.4,10.3,97,0.9,315.0,,,,,,,
1990-10-29 05:00:00,1022.2,1026.0,,7.9,7.5,10.4,97,1.1,315.0,,,,,,,
1990-10-29 06:00:00,1022.7,1026.5,,7.3,7.0,10.0,98,1.8,292.5,,0.0,,,,,
1990-10-29 07:00:00,1023.3,1027.1,,8.2,7.3,10.2,94,2.0,315.0,0.4,0.17,,,,,
1990-10-29 08:00:00,1023.9,1027.6,,10.7,8.5,11.1,86,1.6,315.0,1.0,0.7,,,,,
1990-10-29 09:00:00,1023.9,1027.6,,13.5,9.2,11.6,75,1.7,292.5,1.0,1.28,,,,0.0,12.0
1990-10-29 10:00:00,1023.6,1027.3,,15.9,9.4,11.8,65,1.4,315.0,1.0,1.72,,,,,
1990-10-29 11:00:00,1023.2,1026.9,,17.3,9.2,11.6,59,1.0,180.0,1.0,2.02,,,,,
1990-10-29 12:00:00,1022.2,1025.8,,18.2,8.8,11.3,54,1.8,202.5,1.0,2.08,,,,,
1990-10-29 13:00:00,1021.6,1025.2,,18.2,8.7,11.2,54,1.8,112.5,1.0,1.98,,,,,
1990-10-29 14:00:00,1021.4,1025.0,,19.1,8.4,11.0,50,0.4,225.0,0.9,1.62,,,,,
1990-10-29 15:00:00,1021.6,1025.2,,18.1,9.0,11.5,55,2.4,135.0,0.8,1.13,,,,7.0,8.0
1990-10-29 16:00:00,1022.0,1025.7,,17.1,9.2,11.6,60,2.4,112.5,0.1,0.34,,,,,
1990-10-29 17:00:00,1022.4,1026.1,,15.3,10.0,12.3,71,2.1,135.0,,0.06,,,,,
1990-10-29 18:00:00,1023.0,1026.7,,14.5,9.1,11.6,70,1.9,112.5,,0.0,,,,,
1990-10-29 19:00:00,1023.3,1027.0,,11.9,9.6,12.0,86,1.5,90.0,,,,,,,
1990-10-29 20:00:00,1023.5,1027.2,,11.6,9.3,11.7,86,1.5,67.5,,,,,,,
1990-10-29 21:00:00,1023.6,1027.4,,10.2,9.3,11.7,94,1.7,67.5,,,,,,,
1990-10-29 22:00:00,1023.6,1027.4,,10.3,8.8,11.3,90,2.0,45.0,,,,,,,
1990-10-29 23:00:00,1023.4,1027.1,,13.4,9.0,11.5,75,2.3,67.5,,,,,,,
1990-10-30 00:00:00,1022.9,1026.6,,12.2,9.5,11.9,84,1.6,22.5,,,,,,,
