,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-26 01:00:00,1011.5,1015.2,,10.2,8.7,11.2,90,1.3,22.5,,,,,,,
1992-03-26 02:00:00,1011.0,1014.7,,10.1,8.7,11.2,91,1.5,22.5,,,,,,,
1992-03-26 03:00:00,1011.5,1015.2,,9.7,8.7,11.2,93,1.1,0.0,,,,,,,
1992-03-26 04:00:00,1012.2,1015.9,,9.7,8.7,11.2,93,1.0,337.5,,,,,,,
1992-03-26 05:00:00,1012.5,1016.2,,9.7,8.7,11.2,93,1.0,0.0,,,,,,,
1992-03-26 06:00:00,1013.0,1016.7,0.0,9.8,8.7,11.2,93,0.2,,,0.0,,,,,
1992-03-26 07:00:00,1013.3,1017.0,1.0,9.7,9.2,11.6,97,1.2,45.0,,0.03,,,,,
1992-03-26 08:00:00,1014.0,1017.7,1.5,9.4,8.0,10.7,91,2.9,67.5,,0.16,,,,,
1992-03-26 09:00:00,1014.2,1017.9,0.0,9.5,8.2,10.9,92,1.5,45.0,,0.36,,,,10.0,10.0
1992-03-26 10:00:00,1013.9,1017.6,0.0,10.1,7.6,10.4,84,2.1,67.5,,0.44,,,,,
1992-03-26 11:00:00,1013.7,1017.4,,10.4,8.2,10.9,86,1.6,90.0,,0.3,,,,,
1992-03-26 12:00:00,1013.3,1017.0,,10.7,8.5,11.1,86,2.8,112.5,,0.37,,,,,
1992-03-26 13:00:00,1013.2,1016.9,,11.0,8.3,10.9,83,2.5,112.5,,0.38,,,,,
1992-03-26 14:00:00,1013.4,1017.1,,10.9,7.2,10.2,78,2.7,112.5,,0.32,,,,,
1992-03-26 15:00:00,1013.6,1017.3,0.0,10.8,7.0,10.0,77,1.8,112.5,,0.25,,,,10.0,8.0
1992-03-26 16:00:00,1014.1,1017.8,0.5,9.9,8.0,10.7,88,1.8,112.5,,0.24,,,,,
1992-03-26 17:00:00,1014.5,1018.2,0.5,9.6,7.7,10.5,88,2.6,90.0,,0.13,,,,,
1992-03-26 18:00:00,1014.9,1018.6,0.0,9.3,7.7,10.5,90,1.4,90.0,,0.03,,,,,
1992-03-26 19:00:00,1015.0,1018.7,0.0,9.1,7.9,10.7,92,1.5,90.0,,0.0,,,,,
1992-03-26 20:00:00,1016.0,1019.7,0.0,8.9,7.5,10.4,91,1.6,45.0,,,,,,,
1992-03-26 21:00:00,1016.5,1020.2,,8.7,7.9,10.7,95,1.7,22.5,,,,,,,
1992-03-26 22:00:00,1016.3,1020.1,,8.5,7.8,10.6,95,0.9,22.5,,,,,,,
1992-03-26 23:00:00,1016.3,1020.1,,8.1,7.6,10.4,97,0.0,,,,,,,,
1992-03-27 00:00:00,1016.8,1020.6,,8.3,8.0,10.7,98,0.0,,,,,,,,
