,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-07 01:00:00,1009.0,1012.2,,20.9,20.9,24.7,100,0.7,247.5,,,-999,-999,,,1.51
2016-07-07 02:00:00,1008.6,1011.8,,21.0,21.0,24.9,100,1.8,247.5,,,-999,-999,,,1.44
2016-07-07 03:00:00,1008.7,1011.9,,21.2,21.2,25.2,100,1.8,292.5,,,-999,-999,,,2.86
2016-07-07 04:00:00,1008.8,1012.0,,20.7,20.7,24.4,100,1.3,270.0,,0.0,-999,-999,,,1.61
2016-07-07 05:00:00,1008.6,1011.8,,20.4,20.4,24.0,100,1.1,270.0,0.0,0.02,-999,-999,,,0.87
2016-07-07 06:00:00,1008.5,1011.7,,22.4,21.9,26.3,97,1.3,292.5,0.9,0.38,-999,-999,,,2.14
2016-07-07 07:00:00,1009.0,1012.1,,24.8,21.9,26.3,84,2.1,270.0,1.0,1.03,-999,-999,,,4.45
2016-07-07 08:00:00,1009.1,1012.2,,26.5,21.9,26.3,76,2.0,247.5,1.0,1.75,-999,-999,,,5.25
2016-07-07 09:00:00,1008.9,1012.0,,27.8,22.5,27.3,73,1.4,315.0,1.0,2.17,-999,-999,,,6.63
2016-07-07 10:00:00,1008.9,1012.0,,30.5,22.9,28.0,64,1.1,337.5,1.0,2.86,-999,-999,,,6.76
2016-07-07 11:00:00,1008.8,1011.9,,31.9,23.2,28.4,60,1.3,67.5,1.0,2.83,-999,-999,,,14.5
2016-07-07 12:00:00,1009.3,1012.4,,30.5,22.1,26.6,61,4.4,90.0,1.0,3.26,-999,-999,,,18.0
2016-07-07 13:00:00,1009.6,1012.7,,28.9,21.9,26.3,66,5.2,90.0,1.0,3.32,-999,-999,,,20.0
2016-07-07 14:00:00,1009.8,1012.9,,27.1,21.4,25.5,71,5.6,67.5,1.0,3.09,-999,-999,,,17.2
2016-07-07 15:00:00,1010.0,1013.1,,25.3,20.6,24.2,75,5.6,67.5,0.9,2.52,-999,-999,,,20.0
2016-07-07 16:00:00,1010.2,1013.4,,23.8,19.5,22.7,77,4.2,67.5,0.0,1.1,-999,-999,,,20.0
2016-07-07 17:00:00,1010.6,1013.8,,22.9,18.9,21.8,78,4.5,67.5,0.1,0.8,-999,-999,,,20.0
2016-07-07 18:00:00,1011.0,1014.2,,22.1,18.7,21.6,81,4.4,67.5,0.0,0.21,-999,-999,,,20.0
2016-07-07 19:00:00,1011.5,1014.7,,21.8,18.6,21.4,82,4.0,67.5,0.0,0.03,-999,-999,,,20.0
2016-07-07 20:00:00,1012.0,1015.2,0.0,21.4,18.8,21.7,85,4.3,67.5,,0.0,-999,-999,,,19.5
2016-07-07 21:00:00,1012.6,1015.8,0.0,21.4,18.6,21.4,84,3.1,67.5,,,-999,-999,,,19.2
2016-07-07 22:00:00,1012.7,1015.9,,21.1,18.7,21.5,86,2.4,45.0,,,-999,-999,,,18.6
2016-07-07 23:00:00,1012.5,1015.7,,20.8,18.4,21.1,86,2.9,45.0,,,-999,-999,,,19.2
2016-07-08 00:00:00,1012.2,1015.4,,20.7,18.3,21.0,86,2.7,45.0,,,-999,-999,,,19.3
