,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-10 01:00:00,1007.2,1010.7,,-3.9,-5.9,3.9,86,2.1,202.5,,,,,,,
2015-02-10 02:00:00,1007.0,1010.5,,-2.1,-5.9,3.9,75,1.8,67.5,,,,,,,
2015-02-10 03:00:00,1007.1,1010.6,,-4.8,-6.9,3.6,85,1.1,22.5,,,,,,,
2015-02-10 04:00:00,1007.7,1011.2,,-5.0,-6.7,3.7,88,1.3,315.0,,,,,,,
2015-02-10 05:00:00,1008.2,1011.7,,-5.3,-7.0,3.6,88,2.0,292.5,,,,,,,
2015-02-10 06:00:00,1008.2,1011.7,,-6.0,-7.7,3.4,88,1.0,270.0,,,,,,,
2015-02-10 07:00:00,1009.0,1012.5,,-6.3,-8.0,3.4,88,1.3,202.5,0.3,0.04,,,,,
2015-02-10 08:00:00,1009.2,1012.7,,-1.6,-6.7,3.7,68,1.4,247.5,1.0,0.51,,,,,
2015-02-10 09:00:00,1009.3,1012.7,,1.7,-7.1,3.6,52,2.2,270.0,1.0,1.18,,,,0.0,50.0
2015-02-10 10:00:00,1009.0,1012.4,,3.8,-7.9,3.4,42,3.1,270.0,1.0,1.76,,,,,
2015-02-10 11:00:00,1008.5,1011.9,,5.7,-7.8,3.4,37,2.7,270.0,1.0,2.17,,,,,
2015-02-10 12:00:00,1007.7,1011.1,,5.8,-11.3,2.6,28,2.0,270.0,1.0,2.38,,,,,
2015-02-10 13:00:00,1006.9,1010.3,,6.2,-12.4,2.4,25,2.1,247.5,1.0,2.35,,,,,
2015-02-10 14:00:00,1006.4,1009.8,,6.8,-12.4,2.4,24,2.3,247.5,1.0,2.06,,,,,
2015-02-10 15:00:00,1006.4,1009.7,,7.7,-12.7,2.3,22,2.2,225.0,1.0,1.59,,,,,
2015-02-10 16:00:00,1006.5,1009.9,,7.1,-10.6,2.7,27,3.1,180.0,1.0,0.98,,,,,
2015-02-10 17:00:00,1007.1,1010.5,,6.1,-7.5,3.5,37,2.4,180.0,1.0,0.33,,,,,
2015-02-10 18:00:00,1008.0,1011.4,,2.2,-5.4,4.1,57,1.3,202.5,0.0,0.01,,,,,
2015-02-10 19:00:00,1008.4,1011.8,,1.6,-5.5,4.0,59,1.7,157.5,,,,,,,
2015-02-10 20:00:00,1008.8,1012.2,,0.7,-5.1,4.2,65,1.5,157.5,,,,,,,
2015-02-10 21:00:00,1009.0,1012.5,,-0.3,-4.2,4.5,75,1.7,157.5,,,,,,,
2015-02-10 22:00:00,1009.3,1012.8,,-1.1,-3.8,4.6,82,0.6,135.0,,,,,,,
2015-02-10 23:00:00,1009.4,1012.9,,-2.0,-4.2,4.5,85,0.7,292.5,,,,,,,
2015-02-11 00:00:00,1009.7,1013.2,,-1.7,-3.4,4.7,88,1.9,315.0,,,,,,,
