,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-01 01:00:00,1005.2,1008.4,,17.3,16.8,19.2,97,1.4,45.0,,,-999,-999,,,16.5
2019-06-01 02:00:00,1005.1,1008.3,,17.8,17.5,20.0,98,1.8,45.0,,,-999,-999,,,15.6
2019-06-01 03:00:00,1005.1,1008.3,,18.2,17.1,19.4,93,3.0,45.0,,,-999,-999,,,18.4
2019-06-01 04:00:00,1005.5,1008.7,,17.8,15.4,17.5,86,2.2,67.5,,0.0,-999,-999,,,20.0
2019-06-01 05:00:00,1006.0,1009.2,,17.1,14.9,17.0,87,2.7,67.5,0.0,0.04,-999,-999,,,20.0
2019-06-01 06:00:00,1006.5,1009.7,,17.7,15.3,17.4,86,1.3,67.5,0.1,0.29,-999,-999,,,20.0
2019-06-01 07:00:00,1006.7,1009.9,,18.8,15.3,17.4,80,1.7,90.0,0.8,1.12,-999,-999,,,20.0
2019-06-01 08:00:00,1007.0,1010.2,,20.1,14.7,16.7,71,1.8,90.0,0.6,1.44,-999,-999,,,20.0
2019-06-01 09:00:00,1007.0,1010.2,,21.6,14.5,16.5,64,2.2,90.0,0.6,2.01,-999,-999,,,20.0
2019-06-01 10:00:00,1007.0,1010.2,,22.8,14.9,16.9,61,2.6,112.5,0.6,2.51,-999,-999,,,20.0
2019-06-01 11:00:00,1006.9,1010.1,,22.9,13.9,15.9,57,2.1,112.5,0.9,3.13,-999,-999,,,20.0
2019-06-01 12:00:00,1006.3,1009.4,,24.3,13.8,15.8,52,2.9,90.0,0.9,3.38,-999,-999,,,20.0
2019-06-01 13:00:00,1005.9,1009.0,,24.1,13.4,15.3,51,3.6,90.0,0.9,3.05,-999,-999,,,20.0
2019-06-01 14:00:00,1005.8,1008.9,,23.6,13.2,15.2,52,3.4,112.5,0.9,2.29,-999,-999,,,20.0
2019-06-01 15:00:00,1005.7,1008.8,,23.8,14.5,16.5,56,2.9,112.5,0.5,1.79,-999,-999,,,20.0
2019-06-01 16:00:00,1005.7,1008.8,,23.5,15.6,17.7,61,3.3,135.0,0.1,1.24,-999,-999,,,20.0
2019-06-01 17:00:00,1005.6,1008.8,,23.0,14.8,16.9,60,3.8,157.5,0.0,0.63,-999,-999,,,20.0
2019-06-01 18:00:00,1006.1,1009.3,,22.3,14.2,16.2,60,3.0,135.0,0.0,0.27,-999,-999,,,20.0
2019-06-01 19:00:00,1006.9,1010.1,,21.2,15.5,17.6,70,2.9,135.0,0.1,0.09,-999,-999,,,20.0
2019-06-01 20:00:00,1007.7,1010.9,,20.6,16.2,18.4,76,2.0,112.5,,0.0,-999,-999,,,20.0
2019-06-01 21:00:00,1008.0,1011.2,,20.1,16.8,19.1,81,1.3,90.0,,,-999,-999,,,20.0
2019-06-01 22:00:00,1008.2,1011.4,,20.4,17.4,19.9,83,1.7,90.0,,,-999,-999,,,20.0
2019-06-01 23:00:00,1008.3,1011.5,,19.1,16.5,18.8,85,2.0,45.0,,,-999,-999,,,18.0
2019-06-02 00:00:00,1008.2,1011.4,,18.6,16.8,19.1,89,1.2,67.5,,,-999,-999,,,13.7
