,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-20 01:00:00,1008.3,1012.0,,12.5,12.0,14.0,97,1.8,0.0,,,,,,,
1999-04-20 02:00:00,1008.0,1011.7,0.0,12.8,12.3,14.3,97,1.9,337.5,,,,,,,
1999-04-20 03:00:00,1008.0,1011.7,0.0,13.0,12.4,14.4,96,1.3,0.0,,,,,,,
1999-04-20 04:00:00,1008.2,1011.9,,12.6,12.1,14.1,97,1.3,315.0,,,,,,,
1999-04-20 05:00:00,1008.6,1012.3,,11.2,10.9,13.0,98,1.1,270.0,,0.0,,,,,
1999-04-20 06:00:00,1009.3,1013.0,,12.3,12.0,14.0,98,1.7,292.5,,0.1,,,,,
1999-04-20 07:00:00,1009.6,1013.2,,14.4,12.9,14.9,91,0.8,315.0,0.3,0.65,,,,,
1999-04-20 08:00:00,1010.0,1013.6,,16.1,11.9,13.9,76,1.7,337.5,0.9,1.43,,,,,
1999-04-20 09:00:00,1010.1,1013.7,,17.2,12.7,14.7,75,0.7,0.0,0.5,1.62,,,,9.0,25.0
1999-04-20 10:00:00,1010.1,1013.7,,18.0,12.5,14.5,70,1.1,270.0,0.4,1.75,,,,,
1999-04-20 11:00:00,1009.5,1013.1,,19.9,12.2,14.2,61,2.1,45.0,0.7,2.65,,,,,
1999-04-20 12:00:00,1009.1,1012.6,,21.1,11.7,13.7,55,1.8,315.0,0.9,3.07,,,,,
1999-04-20 13:00:00,1009.1,1012.6,,21.2,12.1,14.1,56,3.2,90.0,0.7,2.57,,,,,
1999-04-20 14:00:00,1008.9,1012.5,,20.3,12.5,14.5,61,4.2,90.0,0.9,2.78,,,,,
1999-04-20 15:00:00,1009.0,1012.6,,20.2,12.4,14.4,61,4.0,112.5,1.0,2.3,,,,0.0,20.0
1999-04-20 16:00:00,1009.6,1013.2,,19.4,11.9,13.9,62,3.7,112.5,1.0,1.67,,,,,
1999-04-20 17:00:00,1010.1,1013.7,,18.4,11.5,13.6,64,3.8,90.0,1.0,0.93,,,,,
1999-04-20 18:00:00,1010.1,1013.7,,17.1,11.4,13.5,69,2.9,90.0,0.6,0.27,,,,,
1999-04-20 19:00:00,1011.1,1014.7,,16.3,11.7,13.7,74,2.8,90.0,,0.01,,,,,
1999-04-20 20:00:00,1012.1,1015.8,,13.8,11.8,13.8,88,1.0,90.0,,,,,,,
1999-04-20 21:00:00,1013.1,1016.8,,12.7,11.6,13.7,93,1.0,180.0,,,,,,,
1999-04-20 22:00:00,1013.4,1017.1,,12.8,11.9,13.9,94,1.4,0.0,,,,,,,
1999-04-20 23:00:00,1013.1,1016.8,,13.5,11.9,13.9,90,2.0,45.0,,,,,,,
1999-04-21 00:00:00,1013.4,1017.1,,13.2,11.8,13.8,91,0.7,22.5,,,,,,,
