,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-30 01:00:00,1008.6,1012.2,,16.3,12.5,14.5,78,2.3,292.5,,,,,,,
1999-05-30 02:00:00,1008.8,1012.4,0.0,15.6,13.1,15.1,85,0.8,337.5,,,,,,,
1999-05-30 03:00:00,1008.8,1012.4,,14.5,13.0,15.0,91,1.4,315.0,,,,,,,
1999-05-30 04:00:00,1009.4,1013.0,,14.9,12.4,14.4,85,1.8,315.0,,0.0,,,,,
1999-05-30 05:00:00,1010.0,1013.7,,13.9,12.3,14.3,90,1.6,292.5,,0.03,,,,,
1999-05-30 06:00:00,1010.8,1014.4,,15.4,13.1,15.1,86,2.1,315.0,0.6,0.39,,,,,
1999-05-30 07:00:00,1011.4,1015.0,,17.4,12.9,14.9,75,2.5,315.0,1.0,1.07,,,,,
1999-05-30 08:00:00,1011.7,1015.3,,19.3,11.8,13.8,62,1.7,292.5,1.0,1.82,,,,,
1999-05-30 09:00:00,1011.6,1015.2,,20.1,9.1,11.6,49,1.7,247.5,1.0,2.46,,,,0.0,20.0
1999-05-30 10:00:00,1011.4,1014.9,,22.2,9.7,12.0,45,1.4,292.5,1.0,2.97,,,,,
1999-05-30 11:00:00,1011.4,1014.9,,23.7,9.3,11.7,40,1.8,202.5,1.0,3.29,,,,,
1999-05-30 12:00:00,1011.1,1014.6,,23.5,6.3,9.5,33,2.0,135.0,1.0,3.43,,,,,
1999-05-30 13:00:00,1010.9,1014.4,,23.7,6.5,9.7,33,1.2,135.0,1.0,3.36,,,,,
1999-05-30 14:00:00,1011.0,1014.5,,24.0,7.2,10.2,34,3.0,135.0,1.0,3.05,,,,,
1999-05-30 15:00:00,1011.0,1014.5,,24.7,7.8,10.6,34,2.5,112.5,1.0,2.59,,,,0.0,20.0
1999-05-30 16:00:00,1011.1,1014.6,,24.2,6.9,9.9,33,3.4,135.0,1.0,2.01,,,,,
1999-05-30 17:00:00,1011.2,1014.7,,22.8,8.1,10.8,39,4.8,90.0,0.9,1.21,,,,,
1999-05-30 18:00:00,1012.4,1016.0,,21.3,8.2,10.9,43,3.6,90.0,0.5,0.54,,,,,
1999-05-30 19:00:00,1013.1,1016.7,,19.8,10.2,12.4,54,2.7,90.0,,0.11,,,,,
1999-05-30 20:00:00,1014.0,1017.6,,18.9,11.5,13.6,62,2.1,90.0,,0.0,,,,,
1999-05-30 21:00:00,1014.8,1018.4,,17.8,12.3,14.3,70,1.4,67.5,,,,,,,
1999-05-30 22:00:00,1014.9,1018.6,,14.8,13.0,15.0,89,1.3,0.0,,,,,,,
1999-05-30 23:00:00,1015.0,1018.7,,14.4,13.1,15.1,92,1.8,45.0,,,,,,,
1999-05-31 00:00:00,1015.2,1018.9,,14.5,12.5,14.5,88,2.1,22.5,,,,,,,
