,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-14 01:00:00,1013.5,1016.7,,17.3,15.7,17.8,90,2.0,0.0,,,-999,-999,,,20.0
2019-09-14 02:00:00,1013.3,1016.5,,17.5,16.4,18.6,93,1.4,315.0,,,-999,-999,,,20.0
2019-09-14 03:00:00,1013.4,1016.6,0.0,18.3,17.0,19.4,92,1.9,315.0,,,-999,-999,,,20.0
2019-09-14 04:00:00,1013.4,1016.6,0.0,19.1,16.9,19.2,87,1.4,45.0,,,-999,-999,,,20.0
2019-09-14 05:00:00,1013.5,1016.7,0.0,18.6,17.6,20.1,94,2.1,45.0,,0.0,-999,-999,,,12.1
2019-09-14 06:00:00,1013.7,1016.9,0.0,18.8,17.8,20.4,94,1.6,22.5,0.0,0.01,-999,-999,,,20.0
2019-09-14 07:00:00,1013.7,1016.9,0.5,18.9,18.3,21.0,96,1.6,337.5,0.0,0.15,-999,-999,,,3.58
2019-09-14 08:00:00,1013.4,1016.6,0.0,18.9,18.6,21.4,98,2.6,315.0,0.0,0.32,-999,-999,,,7.89
2019-09-14 09:00:00,1013.2,1016.4,0.0,19.5,18.7,21.5,95,3.1,315.0,0.0,0.64,-999,-999,,,18.0
2019-09-14 10:00:00,1012.8,1016.0,,20.9,18.7,21.5,87,2.7,337.5,0.0,1.05,-999,-999,,,20.0
2019-09-14 11:00:00,1012.1,1015.3,,22.8,19.8,23.0,83,1.8,337.5,0.0,1.79,-999,-999,,,20.0
2019-09-14 12:00:00,1011.5,1014.7,,23.6,19.1,22.1,76,0.9,112.5,0.0,1.74,-999,-999,,,20.0
2019-09-14 13:00:00,1011.0,1014.2,,24.3,19.6,22.8,75,1.0,0.0,0.0,1.29,-999,-999,,,20.0
2019-09-14 14:00:00,1010.8,1014.0,0.0,24.0,19.9,23.3,78,1.3,337.5,0.0,0.65,-999,-999,,,20.0
2019-09-14 15:00:00,1010.2,1013.3,0.0,24.8,20.5,24.1,77,0.5,337.5,0.0,0.68,-999,-999,,,20.0
2019-09-14 16:00:00,1010.1,1013.2,,25.9,20.0,23.4,70,1.8,90.0,0.2,0.97,-999,-999,,,20.0
2019-09-14 17:00:00,1010.2,1013.3,,24.9,20.0,23.3,74,2.1,90.0,0.9,0.68,-999,-999,,,20.0
2019-09-14 18:00:00,1010.4,1013.6,,22.7,20.8,24.6,89,1.0,90.0,0.4,0.14,-999,-999,,,20.0
2019-09-14 19:00:00,1010.9,1014.1,,22.1,20.9,24.7,93,1.1,90.0,,0.0,-999,-999,,,20.0
2019-09-14 20:00:00,1011.3,1014.5,,22.0,20.6,24.3,92,1.3,45.0,,,-999,-999,,,20.0
2019-09-14 21:00:00,1011.3,1014.5,,22.7,20.8,24.6,89,1.8,67.5,,,-999,-999,,,20.0
2019-09-14 22:00:00,1011.0,1014.2,,23.3,20.3,23.8,83,1.4,90.0,,,-999,-999,,,20.0
2019-09-14 23:00:00,1010.5,1013.7,,21.4,20.6,24.2,95,2.0,22.5,,,-999,-999,,,15.1
2019-09-15 00:00:00,1010.1,1013.3,,20.1,19.8,23.1,98,1.3,45.0,,,-999,-999,,,10.5
