,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-04 01:00:00,1003.3,1006.8,,22.5,20.6,24.3,89,0.5,180.0,,,,,,,
2001-07-04 02:00:00,1003.0,1006.5,,22.0,20.5,24.1,91,0.5,180.0,,,,,,,
2001-07-04 03:00:00,1002.8,1006.3,,21.8,20.3,23.8,91,0.0,,,,,,,,
2001-07-04 04:00:00,1003.1,1006.6,,21.9,20.5,24.1,92,1.4,202.5,,0.0,,,,,
2001-07-04 05:00:00,1003.4,1006.9,,21.8,20.4,24.0,92,0.5,225.0,,0.01,,,,,
2001-07-04 06:00:00,1003.4,1006.9,,23.5,21.6,25.8,89,0.7,225.0,0.2,0.27,,,,,
2001-07-04 07:00:00,1003.4,1006.9,,26.0,21.2,25.2,75,1.7,247.5,1.0,0.91,,,,,
2001-07-04 08:00:00,1002.7,1006.1,,28.3,22.1,26.6,69,1.9,225.0,1.0,1.57,,,,,
2001-07-04 09:00:00,1002.1,1005.5,,29.9,21.8,26.1,62,1.8,247.5,1.0,2.13,,,,10.0,4.0
2001-07-04 10:00:00,1001.9,1005.3,,31.8,23.1,28.3,60,2.0,225.0,1.0,2.62,,,,,
2001-07-04 11:00:00,1001.5,1004.9,,32.0,22.4,27.1,57,2.6,202.5,1.0,3.0,,,,,
2001-07-04 12:00:00,1001.0,1004.4,,33.5,21.6,25.8,50,2.7,202.5,1.0,3.16,,,,,
2001-07-04 13:00:00,1000.4,1003.8,,34.3,20.7,24.4,45,3.0,180.0,1.0,3.1,,,,,
2001-07-04 14:00:00,999.9,1003.2,,35.8,20.9,24.7,42,2.3,202.5,1.0,2.89,,,,,
2001-07-04 15:00:00,999.9,1003.2,,35.4,18.1,20.8,36,4.0,180.0,1.0,2.49,,,,4.0,8.0
2001-07-04 16:00:00,999.8,1003.1,,34.8,20.0,23.4,42,3.0,180.0,1.0,1.78,,,,,
2001-07-04 17:00:00,1000.0,1003.4,,33.3,22.7,27.6,54,2.1,157.5,0.9,1.14,,,,,
2001-07-04 18:00:00,1000.9,1004.3,,31.0,23.6,29.1,65,3.2,22.5,0.7,0.56,,,,,
2001-07-04 19:00:00,1001.4,1004.8,,28.2,21.0,24.9,65,4.1,45.0,,0.1,,,,,
2001-07-04 20:00:00,1001.9,1005.3,,27.4,20.7,24.4,67,3.8,67.5,,0.0,,,,,
2001-07-04 21:00:00,1002.6,1006.1,,26.4,21.2,25.2,73,2.5,45.0,,,,,,,
2001-07-04 22:00:00,1003.0,1006.5,,26.2,21.0,24.9,73,3.1,67.5,,,,,,,
2001-07-04 23:00:00,1002.9,1006.4,,26.0,20.8,24.6,73,2.7,67.5,,,,,,,
2001-07-05 00:00:00,1003.1,1006.6,,25.4,20.6,24.3,75,2.5,67.5,,,,,,,
