,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-03 01:00:00,1006.2,1009.7,,21.6,21.3,25.3,98,0.0,,,,,,,,
1994-09-03 02:00:00,1005.8,1009.3,,21.5,21.3,25.3,99,1.5,270.0,,,,,,,
1994-09-03 03:00:00,1005.5,1009.0,,21.7,21.3,25.3,98,1.0,270.0,,,,,,,
1994-09-03 04:00:00,1005.4,1008.9,,21.7,21.1,25.0,96,1.8,292.5,,,,,,,
1994-09-03 05:00:00,1005.7,1009.2,,21.5,21.1,25.0,98,1.8,315.0,,0.01,,,,,
1994-09-03 06:00:00,1006.2,1009.7,,21.7,21.2,25.2,97,1.6,315.0,,0.09,,,,,
1994-09-03 07:00:00,1006.5,1010.0,,22.7,21.7,26.0,94,1.6,292.5,,0.36,,,,,
1994-09-03 08:00:00,1006.8,1010.3,,24.4,22.0,26.4,87,1.4,315.0,,0.8,,,,,
1994-09-03 09:00:00,1007.1,1010.6,,26.1,21.9,26.3,78,1.6,337.5,0.4,1.42,,,,10.0,10.0
1994-09-03 10:00:00,1007.2,1010.7,,27.7,20.5,24.1,65,2.2,90.0,1.0,2.58,,,,,
1994-09-03 11:00:00,1006.9,1010.3,,28.2,20.0,23.4,61,2.1,45.0,0.8,2.38,,,,,
1994-09-03 12:00:00,1006.3,1009.7,,28.9,20.1,23.5,59,2.9,135.0,0.6,2.67,,,,,
1994-09-03 13:00:00,1005.9,1009.3,,29.7,20.3,23.8,57,2.7,135.0,0.5,1.96,,,,,
1994-09-03 14:00:00,1005.8,1009.2,,28.7,20.2,23.7,60,2.3,112.5,0.3,0.92,,,,,
1994-09-03 15:00:00,1005.5,1008.9,,28.7,20.0,23.4,59,1.3,90.0,0.1,0.93,,,,9.0,18.0
1994-09-03 16:00:00,1005.8,1009.2,,29.3,19.0,22.0,54,1.8,90.0,0.6,1.25,,,,,
1994-09-03 17:00:00,1006.1,1009.6,,27.8,21.8,26.1,70,2.8,90.0,0.8,0.77,,,,,
1994-09-03 18:00:00,1006.4,1009.9,,26.5,21.5,25.6,74,2.3,112.5,,0.11,,,,,
1994-09-03 19:00:00,1006.8,1010.3,,25.1,20.8,24.6,77,2.2,135.0,,0.01,,,,,
1994-09-03 20:00:00,1007.6,1011.1,,22.8,20.9,24.7,89,1.6,157.5,,,,,,,
1994-09-03 21:00:00,1007.9,1011.4,,21.5,20.5,24.1,94,1.4,157.5,,,,,,,
1994-09-03 22:00:00,1007.8,1011.3,,21.0,20.3,23.8,96,1.4,157.5,,,,,,,
1994-09-03 23:00:00,1007.8,1011.4,,20.6,20.0,23.4,96,1.3,135.0,,,,,,,
1994-09-04 00:00:00,1007.8,1011.4,,20.0,19.7,22.9,98,0.0,,,,,,,,
