,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-24 01:00:00,1005.7,1009.3,,21.3,20.8,24.6,97,1.3,315.0,,,,,,,
2007-07-24 02:00:00,1005.9,1009.5,,21.5,21.0,24.9,97,1.3,337.5,,,,,,,
2007-07-24 03:00:00,1006.0,1009.6,,21.6,21.1,25.0,97,1.9,337.5,,,,,,,
2007-07-24 04:00:00,1006.0,1009.6,,20.6,20.1,23.5,97,1.0,337.5,,,,,,,
2007-07-24 05:00:00,1006.6,1010.2,,20.3,20.0,23.4,98,1.7,0.0,,0.0,,,,,
2007-07-24 06:00:00,1007.1,1010.7,,20.9,20.6,24.3,98,0.5,225.0,,0.15,,,,,
2007-07-24 07:00:00,1007.7,1011.3,,21.6,21.3,25.3,98,1.1,292.5,,0.44,,,,,
2007-07-24 08:00:00,1008.0,1011.6,,23.3,20.8,24.6,86,1.1,292.5,0.6,1.44,,,,,
2007-07-24 09:00:00,1007.8,1011.3,,26.0,18.2,20.9,62,1.6,22.5,1.0,2.35,,,,0.0,25.0
2007-07-24 10:00:00,1007.8,1011.3,,27.8,18.2,20.9,56,1.1,0.0,1.0,2.88,,,,,
2007-07-24 11:00:00,1008.1,1011.6,,28.5,16.8,19.1,49,1.3,22.5,1.0,3.2,,,,,
2007-07-24 12:00:00,1007.5,1011.0,,28.8,16.0,18.2,46,2.1,90.0,1.0,3.37,,,,,
2007-07-24 13:00:00,1007.4,1010.9,,28.7,14.9,16.9,43,3.1,90.0,1.0,3.36,,,,,
2007-07-24 14:00:00,1007.4,1010.9,,28.9,14.7,16.7,42,2.6,112.5,1.0,3.13,,,,,
2007-07-24 15:00:00,1007.2,1010.7,,28.0,15.6,17.7,47,3.3,90.0,1.0,2.7,,,,0.0,30.0
2007-07-24 16:00:00,1007.3,1010.8,,26.7,15.7,17.8,51,4.4,112.5,1.0,2.1,,,,,
2007-07-24 17:00:00,1007.6,1011.1,,25.6,17.8,20.4,62,3.6,112.5,1.0,1.38,,,,,
2007-07-24 18:00:00,1008.1,1011.7,,24.5,18.2,20.9,68,3.4,112.5,1.0,0.65,,,,,
2007-07-24 19:00:00,1008.6,1012.2,,23.5,18.4,21.2,73,2.0,90.0,0.5,0.1,,,,,
2007-07-24 20:00:00,1009.0,1012.6,,22.6,18.8,21.7,79,2.4,90.0,,0.0,,,,,
2007-07-24 21:00:00,1009.4,1013.0,,21.8,19.7,22.9,88,2.3,90.0,,,,,,,
2007-07-24 22:00:00,1009.8,1013.4,,21.6,19.9,23.2,90,1.8,90.0,,,,,,,
2007-07-24 23:00:00,1010.1,1013.7,,21.4,19.7,22.9,90,1.8,22.5,,,,,,,
2007-07-25 00:00:00,1009.9,1013.5,,21.3,19.6,22.8,90,1.6,0.0,,,,,,,
