,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-14 01:00:00,1014.7,1018.0,,12.6,10.5,12.7,87,1.8,67.5,,,-999,-999,,,
2012-10-14 02:00:00,1014.9,1018.2,,11.9,9.8,12.1,87,1.6,45.0,,,-999,-999,,,
2012-10-14 03:00:00,1014.9,1018.2,,10.9,9.7,12.0,92,1.2,0.0,,,-999,-999,,,
2012-10-14 04:00:00,1015.2,1018.5,,10.4,9.6,12.0,95,0.3,0.0,,,-999,-999,,,
2012-10-14 05:00:00,1015.6,1018.9,,11.4,10.0,12.3,91,1.1,247.5,,,-999,-999,,,
2012-10-14 06:00:00,1016.0,1019.3,,10.3,9.7,12.0,96,1.3,270.0,0.0,0.01,-999,-999,,,
2012-10-14 07:00:00,1016.5,1019.8,,12.2,10.6,12.8,90,1.3,292.5,0.0,0.22,-999,-999,,,
2012-10-14 08:00:00,1016.9,1020.2,,14.1,10.3,12.5,78,1.5,315.0,0.1,0.53,-999,-999,,,
2012-10-14 09:00:00,1017.1,1020.4,,16.1,10.9,13.0,71,1.6,315.0,0.2,1.0,-999,-999,,10.0,10.0
2012-10-14 10:00:00,1016.6,1019.8,,18.4,11.2,13.3,63,2.0,45.0,0.8,1.69,-999,-999,,,
2012-10-14 11:00:00,1016.2,1019.4,,19.4,11.5,13.5,60,1.7,45.0,0.0,1.0,-999,-999,,,
2012-10-14 12:00:00,1015.7,1018.9,,19.2,12.5,14.5,65,1.5,90.0,0.0,0.51,-999,-999,,,
2012-10-14 13:00:00,1015.2,1018.4,0.0,19.2,12.9,14.9,67,1.9,135.0,0.0,0.54,-999,-999,,,
2012-10-14 14:00:00,1015.0,1018.2,0.0,18.5,13.4,15.3,72,1.2,45.0,0.0,0.41,-999,-999,,,
2012-10-14 15:00:00,1014.9,1018.1,0.0,18.1,13.8,15.8,76,1.2,45.0,0.0,0.37,-999,-999,,,
2012-10-14 16:00:00,1015.0,1018.3,0.0,16.8,14.6,16.6,87,2.3,0.0,0.0,0.11,-999,-999,,,
2012-10-14 17:00:00,1014.7,1018.0,0.0,16.0,14.9,16.9,93,1.7,0.0,0.0,0.05,-999,-999,,,
2012-10-14 18:00:00,1015.2,1018.5,0.0,15.9,14.8,16.8,93,1.4,0.0,0.0,0.0,-999,-999,,,
2012-10-14 19:00:00,1015.6,1018.9,0.0,15.6,14.8,16.8,95,1.4,337.5,,,-999,-999,,,
2012-10-14 20:00:00,1015.2,1018.5,,15.7,14.8,16.8,94,1.9,0.0,,,-999,-999,,,
2012-10-14 21:00:00,1014.2,1017.5,0.0,16.3,14.7,16.7,90,1.7,45.0,,,-999,-999,,,
2012-10-14 22:00:00,1013.8,1017.1,,16.6,14.6,16.6,88,1.7,0.0,,,-999,-999,,,
2012-10-14 23:00:00,1013.3,1016.6,,16.7,14.5,16.5,87,1.7,22.5,,,-999,-999,,,
2012-10-15 00:00:00,1013.4,1016.7,0.0,16.2,15.1,17.1,93,2.2,315.0,,,-999,-999,,,
