,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-17 01:00:00,998.1,1001.7,,14.0,13.2,15.2,95,4.6,45.0,,,,,,,
1995-05-17 02:00:00,998.3,1001.9,0.0,12.9,11.7,13.7,92,4.2,67.5,,,,,,,
1995-05-17 03:00:00,998.7,1002.3,,12.4,11.0,13.1,91,4.6,67.5,,,,,,,
1995-05-17 04:00:00,999.6,1003.2,0.0,11.9,10.6,12.8,92,3.5,90.0,,,,,,,
1995-05-17 05:00:00,1000.5,1004.2,0.5,11.4,10.4,12.6,94,3.1,67.5,,0.0,,,,,
1995-05-17 06:00:00,1001.2,1004.9,,11.5,10.5,12.7,94,4.4,90.0,,0.11,,,,,
1995-05-17 07:00:00,1002.3,1006.0,,11.9,10.9,13.0,94,2.3,67.5,,0.25,,,,,
1995-05-17 08:00:00,1002.7,1006.4,0.0,12.1,11.1,13.2,94,3.7,67.5,,0.37,,,,,
1995-05-17 09:00:00,1003.0,1006.6,,13.4,11.1,13.2,86,3.3,90.0,,1.12,,,,10.0,18.0
1995-05-17 10:00:00,1003.2,1006.8,,14.3,11.4,13.5,83,3.3,90.0,,1.58,,,,,
1995-05-17 11:00:00,1003.5,1007.1,,14.5,11.5,13.6,82,3.1,135.0,,0.88,,,,,
1995-05-17 12:00:00,1002.9,1006.5,,16.2,11.9,13.9,76,3.2,90.0,0.3,2.35,,,,,
1995-05-17 13:00:00,1003.3,1006.9,,16.5,12.3,14.3,76,2.2,90.0,0.2,2.16,,,,,
1995-05-17 14:00:00,1003.5,1007.1,,17.1,12.7,14.7,75,1.5,90.0,,1.47,,,,,
1995-05-17 15:00:00,1003.7,1007.3,,17.3,13.0,15.0,76,1.4,112.5,,1.16,,,,10.0,15.0
1995-05-17 16:00:00,1003.8,1007.4,,18.2,13.3,15.3,73,1.9,135.0,0.4,1.35,,,,,
1995-05-17 17:00:00,1004.6,1008.2,,17.0,12.8,14.8,76,2.2,90.0,0.3,0.69,,,,,
1995-05-17 18:00:00,1005.5,1009.1,,16.6,13.0,15.0,79,2.2,112.5,0.2,0.32,,,,,
1995-05-17 19:00:00,1006.7,1010.3,,15.5,12.7,14.7,83,2.7,90.0,,0.06,,,,,
1995-05-17 20:00:00,1008.0,1011.6,,14.2,12.3,14.3,88,1.8,90.0,,0.0,,,,,
1995-05-17 21:00:00,1009.2,1012.9,,13.5,11.8,13.8,89,1.8,67.5,,,,,,,
1995-05-17 22:00:00,1010.1,1013.8,,12.8,11.4,13.5,91,1.6,45.0,,,,,,,
1995-05-17 23:00:00,1010.3,1014.0,,11.9,11.0,13.1,94,1.1,90.0,,,,,,,
1995-05-18 00:00:00,1010.7,1014.4,,10.5,10.5,12.7,100,1.8,157.5,,,,,,,
