,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-18 01:00:00,1015.0,1018.7,0.0,16.5,16.3,18.5,99,1.8,315.0,,,,,,,
2005-10-18 02:00:00,1014.7,1018.4,3.5,16.4,16.2,18.4,99,1.0,0.0,,,,,,,
2005-10-18 03:00:00,1014.3,1018.0,3.0,16.4,16.2,18.4,99,2.1,315.0,,,,,,,
2005-10-18 04:00:00,1013.9,1017.6,1.5,16.2,16.0,18.2,99,1.7,315.0,,,,,,,
2005-10-18 05:00:00,1015.8,1019.5,1.5,16.2,16.0,18.2,99,2.5,315.0,,,,,,,
2005-10-18 06:00:00,1015.3,1019.0,1.0,16.2,15.9,18.1,98,1.6,22.5,,0.0,,,,,
2005-10-18 07:00:00,1016.3,1020.0,1.0,16.2,15.9,18.1,98,1.9,22.5,,0.04,,,,,
2005-10-18 08:00:00,1016.7,1020.4,1.0,16.2,15.6,17.7,96,3.0,22.5,,0.14,,,,,
2005-10-18 09:00:00,1017.5,1021.2,0.5,16.5,15.9,18.1,96,2.0,45.0,,0.17,,,,10.0,9.0
2005-10-18 10:00:00,1017.3,1021.0,0.0,16.5,15.5,17.6,94,2.7,45.0,,0.23,,,,,
2005-10-18 11:00:00,1017.4,1021.1,0.0,15.8,14.3,16.3,91,3.4,22.5,,0.29,,,,,
2005-10-18 12:00:00,1016.9,1020.6,1.0,15.3,13.5,15.5,89,3.7,22.5,,0.21,,,,,
2005-10-18 13:00:00,1016.4,1020.1,1.0,14.8,13.3,15.3,91,2.0,45.0,,0.2,,,,,
2005-10-18 14:00:00,1016.2,1019.9,3.5,14.1,12.8,14.8,92,2.3,22.5,,0.11,,,,,
2005-10-18 15:00:00,1016.2,1019.9,2.0,14.3,13.7,15.7,96,0.7,67.5,,0.1,,,,10.0,9.0
2005-10-18 16:00:00,1016.2,1019.9,0.0,14.4,13.9,15.9,97,1.2,270.0,,0.05,,,,,
2005-10-18 17:00:00,1016.4,1020.1,,13.9,13.6,15.6,98,0.9,315.0,,0.02,,,,,
2005-10-18 18:00:00,1016.5,1020.2,,14.0,13.7,15.7,98,1.2,315.0,,0.0,,,,,
2005-10-18 19:00:00,1016.5,1020.2,,15.1,14.6,16.6,97,2.8,0.0,,,,,,,
2005-10-18 20:00:00,1017.2,1020.9,,16.0,14.5,16.5,91,2.9,0.0,,,,,,,
2005-10-18 21:00:00,1016.3,1020.0,,16.0,14.4,16.4,90,3.1,0.0,,,,,,,
2005-10-18 22:00:00,1016.9,1020.6,,15.9,14.1,16.1,89,2.0,22.5,,,,,,,
2005-10-18 23:00:00,1016.1,1019.8,,16.2,14.2,16.2,88,3.1,22.5,,,,,,,
2005-10-19 00:00:00,1016.4,1020.1,,16.6,13.7,15.7,83,3.3,45.0,,,,,,,
