,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-22 01:00:00,1014.9,1018.3,,2.9,-4.8,4.3,57,1.9,45.0,,,,,,,20.0
2018-02-22 02:00:00,1015.6,1019.0,0.0,2.9,-4.1,4.5,60,1.5,67.5,,,,,,,20.0
2018-02-22 03:00:00,1016.1,1019.5,0.0,2.1,-2.2,5.2,73,1.3,45.0,,,,,,,17.1
2018-02-22 04:00:00,1016.8,1020.3,0.0,0.9,-0.9,5.7,88,1.7,45.0,,,,,,,4.51
2018-02-22 05:00:00,1017.2,1020.7,0.0,0.4,-0.4,5.9,94,2.2,45.0,,,,,,,7.03
2018-02-22 06:00:00,1018.1,1021.6,0.0,0.4,-0.3,6.0,95,2.4,45.0,,0.0,1.0,1.0,,,2.21
2018-02-22 07:00:00,1018.7,1022.2,0.0,0.3,-0.2,6.0,96,2.4,45.0,0.0,0.03,,1.0,,,2.42
2018-02-22 08:00:00,1019.3,1022.8,0.5,0.5,-0.2,6.0,95,2.5,45.0,0.0,0.2,,1.0,,,4.49
2018-02-22 09:00:00,1019.7,1023.2,0.0,0.6,-0.4,5.9,93,3.1,45.0,0.0,0.36,,1.0,,,6.47
2018-02-22 10:00:00,1019.6,1023.1,0.0,1.0,-0.1,6.0,92,3.7,45.0,0.0,0.59,,,,,6.63
2018-02-22 11:00:00,1019.1,1022.6,0.0,1.5,0.2,6.2,91,3.5,45.0,0.0,0.74,,,,,10.1
2018-02-22 12:00:00,1018.2,1021.7,0.0,2.2,0.6,6.4,89,2.7,22.5,0.0,0.87,,,,,12.2
2018-02-22 13:00:00,1017.8,1021.3,0.0,1.9,0.3,6.2,89,2.4,45.0,0.0,0.58,,,,,10.4
2018-02-22 14:00:00,1017.7,1021.2,0.0,2.1,0.8,6.5,91,1.9,22.5,0.0,0.5,,,,,11.0
2018-02-22 15:00:00,1017.8,1021.3,0.0,1.8,0.5,6.3,91,2.5,45.0,0.0,0.37,,,,,9.45
2018-02-22 16:00:00,1017.7,1021.2,0.0,1.8,0.9,6.5,94,2.3,45.0,0.0,0.28,,,,,9.29
2018-02-22 17:00:00,1017.9,1021.4,0.0,1.7,1.0,6.6,95,2.2,45.0,0.0,0.09,,,,,9.09
2018-02-22 18:00:00,1018.1,1021.6,0.0,1.6,1.0,6.6,96,2.0,45.0,0.0,0.01,,,,,7.34
2018-02-22 19:00:00,1018.8,1022.3,0.0,1.6,1.0,6.6,96,1.6,45.0,,,,,,,6.73
2018-02-22 20:00:00,1018.2,1021.7,0.0,1.6,1.0,6.6,96,2.4,45.0,,,,,,,6.58
2018-02-22 21:00:00,1017.8,1021.3,0.0,1.5,0.8,6.5,95,2.7,45.0,,,,,,,7.19
2018-02-22 22:00:00,1018.2,1021.7,0.0,1.9,1.0,6.6,94,1.5,22.5,,,,,,,9.75
2018-02-22 23:00:00,1018.0,1021.5,0.5,2.2,1.5,6.8,95,1.7,0.0,,,,,,,7.51
2018-02-23 00:00:00,1017.9,1021.4,0.5,1.2,1.1,6.6,99,2.0,337.5,,,,,,,2.62
