,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-18 01:00:00,1012.0,1015.2,,22.3,22.1,26.7,99,1.5,90.0,,,-999,-999,,,
2014-08-18 02:00:00,1011.7,1014.9,,22.2,22.0,26.5,99,1.9,67.5,,,-999,-999,,,
2014-08-18 03:00:00,1011.7,1014.9,,22.4,22.2,26.8,99,1.7,90.0,,,-999,-999,,,
2014-08-18 04:00:00,1012.1,1015.3,,22.4,22.2,26.8,99,1.6,90.0,,,-999,-999,,,
2014-08-18 05:00:00,1012.6,1015.8,0.0,22.4,22.2,26.8,99,1.2,45.0,,0.0,-999,-999,,,
2014-08-18 06:00:00,1013.0,1016.2,0.0,22.6,22.4,27.2,99,1.3,90.0,0.0,0.03,-999,-999,,,
2014-08-18 07:00:00,1013.2,1016.4,,23.3,22.8,27.8,97,1.6,67.5,0.0,0.28,-999,-999,,,
2014-08-18 08:00:00,1013.2,1016.4,,24.7,23.3,28.6,92,0.9,45.0,0.0,0.65,-999,-999,,,
2014-08-18 09:00:00,1013.0,1016.1,,26.8,23.9,29.6,84,0.8,112.5,0.4,1.58,-999,-999,,6.0,8.0
2014-08-18 10:00:00,1012.4,1015.5,,28.1,23.5,28.9,76,1.1,292.5,0.8,2.22,-999,-999,,,
2014-08-18 11:00:00,1011.8,1014.9,,30.3,24.7,31.1,72,1.3,292.5,0.5,2.38,-999,-999,,,
2014-08-18 12:00:00,1011.2,1014.3,,30.7,23.6,29.2,66,1.7,225.0,0.7,2.97,-999,-999,,,
2014-08-18 13:00:00,1011.1,1014.2,,31.4,24.5,30.8,67,2.0,270.0,0.8,2.76,-999,-999,,,
2014-08-18 14:00:00,1011.0,1014.1,,32.3,24.4,30.5,63,2.3,180.0,0.9,2.67,-999,-999,,,
2014-08-18 15:00:00,1010.7,1013.8,,33.0,24.5,30.7,61,3.2,202.5,0.8,1.97,-999,-999,,,
2014-08-18 16:00:00,1010.7,1013.8,,32.0,23.5,29.0,61,4.6,180.0,0.9,1.81,-999,-999,,,
2014-08-18 17:00:00,1010.8,1013.9,,30.2,22.6,27.5,64,5.6,202.5,1.0,1.03,-999,-999,,,
2014-08-18 18:00:00,1010.9,1014.0,,28.8,22.3,26.9,68,3.6,180.0,0.8,0.31,-999,-999,,,
2014-08-18 19:00:00,1011.3,1014.4,,27.8,22.5,27.3,73,3.8,180.0,0.1,0.03,-999,-999,,,
2014-08-18 20:00:00,1011.4,1014.5,,27.2,22.8,27.8,77,3.0,180.0,,,-999,-999,,,
2014-08-18 21:00:00,1011.3,1014.4,,26.4,22.9,27.9,81,2.3,157.5,,,-999,-999,,,
2014-08-18 22:00:00,1011.1,1014.2,,26.0,22.7,27.6,82,2.0,157.5,,,-999,-999,,,
2014-08-18 23:00:00,1011.0,1014.1,0.0,25.7,22.6,27.4,83,2.1,157.5,,,-999,-999,,,
2014-08-19 00:00:00,1010.8,1013.9,,25.9,22.6,27.4,82,1.9,180.0,,,-999,-999,,,
