,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-27 01:00:00,1011.3,1015.1,,9.8,3.5,7.9,65,2.3,22.5,,,,,,,
2007-03-27 02:00:00,1011.5,1015.3,,7.1,4.9,8.7,86,1.4,315.0,,,,,,,
2007-03-27 03:00:00,1011.1,1014.9,,5.9,4.1,8.2,88,1.6,292.5,,,,,,,
2007-03-27 04:00:00,1010.7,1014.5,,5.3,3.8,8.0,90,0.7,157.5,,,,,,,
2007-03-27 05:00:00,1011.0,1014.8,,5.2,4.2,8.2,93,1.1,45.0,,,,,,,
2007-03-27 06:00:00,1011.7,1015.5,,6.1,4.3,8.3,88,1.2,315.0,,0.01,,,,,
2007-03-27 07:00:00,1011.9,1015.7,,6.9,4.2,8.2,83,1.2,292.5,,0.14,,,,,
2007-03-27 08:00:00,1011.7,1015.5,,7.7,3.4,7.8,74,1.9,315.0,,0.43,,,,,
2007-03-27 09:00:00,1011.1,1014.9,,9.2,4.2,8.2,71,1.8,315.0,,0.54,,,,10.0,20.0
2007-03-27 10:00:00,1010.6,1014.4,,10.8,5.1,8.8,68,2.0,315.0,,0.74,,,,,
2007-03-27 11:00:00,1009.9,1013.6,,11.3,5.0,8.7,65,2.3,292.5,,0.7,,,,,
2007-03-27 12:00:00,1009.4,1013.1,,12.4,4.9,8.7,60,2.2,270.0,,0.88,,,,,
2007-03-27 13:00:00,1009.2,1012.9,,12.4,5.3,8.9,62,2.5,247.5,,1.03,,,,,
2007-03-27 14:00:00,1008.3,1012.0,0.0,13.1,6.5,9.7,64,2.6,225.0,,0.76,,,,,
2007-03-27 15:00:00,1008.1,1011.8,,13.2,5.6,9.1,60,2.2,270.0,,0.73,,,,10.0,20.0
2007-03-27 16:00:00,1008.0,1011.7,,13.3,5.5,9.0,59,1.9,270.0,,0.44,,,,,
2007-03-27 17:00:00,1007.4,1011.1,,12.7,6.3,9.5,65,0.5,135.0,,0.16,,,,,
2007-03-27 18:00:00,1007.4,1011.1,,11.6,6.5,9.7,71,0.7,112.5,,0.04,,,,,
2007-03-27 19:00:00,1007.6,1011.3,,11.4,6.7,9.8,73,1.0,202.5,,0.0,,,,,
2007-03-27 20:00:00,1007.6,1011.3,,13.7,6.3,9.5,61,3.1,180.0,,,,,,,
2007-03-27 21:00:00,1007.5,1011.2,0.0,13.2,7.4,10.3,68,2.9,180.0,,,,,,,
2007-03-27 22:00:00,1006.6,1010.3,0.0,12.6,8.5,11.1,76,2.5,180.0,,,,,,,
2007-03-27 23:00:00,1005.7,1009.4,,12.4,8.3,10.9,76,2.4,180.0,,,,,,,
2007-03-28 00:00:00,1005.0,1008.7,,12.1,9.1,11.6,82,3.0,180.0,,,,,,,
