,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-22 01:00:00,1010.4,1014.1,2.0,12.8,12.2,14.2,96,2.6,22.5,,,,,,,
1990-04-22 02:00:00,1009.8,1013.5,2.0,12.7,12.0,14.0,96,2.8,45.0,,,,,,,
1990-04-22 03:00:00,1009.6,1013.3,1.5,12.7,12.1,14.1,96,2.1,22.5,,,,,,,
1990-04-22 04:00:00,1009.4,1013.1,1.0,12.7,12.1,14.1,96,2.2,22.5,,,,,,,
1990-04-22 05:00:00,1009.1,1012.8,2.0,12.7,12.0,14.0,96,3.1,22.5,,0.0,,,,,
1990-04-22 06:00:00,1009.2,1012.9,1.0,12.7,12.0,14.0,96,3.3,45.0,,0.04,,,,,
1990-04-22 07:00:00,1009.7,1013.4,0.5,13.3,12.6,14.6,96,2.6,45.0,,0.09,,,,,
1990-04-22 08:00:00,1010.0,1013.7,0.0,13.5,13.0,15.0,97,1.6,292.5,,0.18,,,,,
1990-04-22 09:00:00,1010.0,1013.7,0.0,13.5,12.9,14.9,96,1.5,270.0,,0.68,,,,10.0,5.0
1990-04-22 10:00:00,1009.5,1013.1,,14.7,13.4,15.4,92,1.2,292.5,,1.35,,,,,
1990-04-22 11:00:00,1009.0,1012.6,0.0,15.5,14.0,16.0,91,0.6,225.0,,1.07,,,,,
1990-04-22 12:00:00,1008.0,1011.6,0.0,16.1,14.8,16.8,92,1.8,135.0,,1.23,,,,,
1990-04-22 13:00:00,1007.0,1010.6,0.0,16.7,14.8,16.8,89,2.4,112.5,,0.89,,,,,
1990-04-22 14:00:00,1006.5,1010.1,0.0,16.3,15.2,17.3,93,1.5,90.0,,0.43,,,,,
1990-04-22 15:00:00,1005.8,1009.4,0.0,16.7,15.7,17.8,94,2.3,135.0,,0.35,,,,10.0,5.0
1990-04-22 16:00:00,1005.0,1008.6,0.0,16.8,15.8,17.9,94,2.0,112.5,,0.16,,,,,
1990-04-22 17:00:00,1004.4,1008.0,2.0,16.4,15.5,17.6,94,3.5,112.5,,0.08,,,,,
1990-04-22 18:00:00,1004.0,1007.6,4.0,16.1,15.3,17.4,95,2.9,90.0,,0.03,,,,,
1990-04-22 19:00:00,1003.4,1007.0,3.0,15.9,15.2,17.3,96,3.5,90.0,,0.0,,,,,
1990-04-22 20:00:00,1002.6,1006.2,0.5,16.0,15.3,17.4,96,3.7,90.0,,,,,,,
1990-04-22 21:00:00,1001.7,1005.3,3.0,16.0,15.3,17.4,96,4.1,90.0,,,,,,,
1990-04-22 22:00:00,1000.2,1003.8,3.0,16.2,15.5,17.6,96,3.1,90.0,,,,,,,
1990-04-22 23:00:00,998.8,1002.4,0.5,17.3,16.6,18.9,96,3.8,135.0,,,,,,,
1990-04-23 00:00:00,997.0,1000.6,0.0,17.6,16.8,19.1,95,3.6,135.0,,,,,,,
