,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-09 01:00:00,1016.7,1020.6,,-4.5,-9.0,3.1,71,0.1,,,,,,,,
1991-02-09 02:00:00,1016.8,1020.7,,-4.9,-7.6,3.5,81,1.2,0.0,,,,,,,
1991-02-09 03:00:00,1017.3,1021.3,,-5.9,-8.2,3.3,84,1.6,0.0,,,,,,,
1991-02-09 04:00:00,1017.8,1021.8,,-6.2,-8.5,3.2,84,0.0,,,,,,,,
1991-02-09 05:00:00,1019.0,1023.0,,-7.0,-9.0,3.1,86,0.9,270.0,,,,,,,
1991-02-09 06:00:00,1019.7,1023.7,,-6.9,-8.9,3.1,85,1.0,270.0,,,,,,,
1991-02-09 07:00:00,1020.7,1024.7,,-6.4,-8.8,3.2,83,1.0,180.0,0.3,0.04,,,,,
1991-02-09 08:00:00,1020.9,1024.8,,-1.3,-6.2,3.9,69,1.2,112.5,1.0,0.5,,,,,
1991-02-09 09:00:00,1020.6,1024.5,,2.6,-8.3,3.3,44,2.5,157.5,1.0,1.17,,,,0.0,30.0
1991-02-09 10:00:00,1020.9,1024.7,,5.1,-7.9,3.4,38,3.9,270.0,1.0,1.76,,,,,
1991-02-09 11:00:00,1020.1,1023.9,,5.8,-8.2,3.3,36,3.0,292.5,1.0,2.13,,,,,
1991-02-09 12:00:00,1018.9,1022.7,,6.8,-7.9,3.4,34,2.6,292.5,1.0,2.33,,,,,
1991-02-09 13:00:00,1018.7,1022.4,,9.2,-8.0,3.4,29,2.7,270.0,1.0,2.31,,,,,
1991-02-09 14:00:00,1018.2,1021.9,,9.2,-8.3,3.3,28,2.8,270.0,1.0,1.97,,,,,
1991-02-09 15:00:00,1018.1,1021.9,,8.9,-8.6,3.2,28,1.9,225.0,1.0,1.47,,,,0.0,20.0
1991-02-09 16:00:00,1018.0,1021.8,,8.7,-8.3,3.3,29,1.5,225.0,1.0,0.81,,,,,
1991-02-09 17:00:00,1018.6,1022.4,,6.2,-5.9,3.9,42,1.7,180.0,0.3,0.16,,,,,
1991-02-09 18:00:00,1019.3,1023.1,,5.0,-4.2,4.5,51,2.7,112.5,,0.0,,,,,
1991-02-09 19:00:00,1019.6,1023.4,,4.5,-4.2,4.5,53,2.0,90.0,,,,,,,
1991-02-09 20:00:00,1019.7,1023.5,,3.9,-2.2,5.2,64,2.1,67.5,,,,,,,
1991-02-09 21:00:00,1020.0,1023.8,,4.3,-3.5,4.7,57,2.1,67.5,,,,,,,
1991-02-09 22:00:00,1019.9,1023.7,,4.7,-3.6,4.7,55,2.6,67.5,,,,,,,
1991-02-09 23:00:00,1019.9,1023.7,,4.3,-4.4,4.4,53,2.6,45.0,,,,,,,
1991-02-10 00:00:00,1019.8,1023.6,,4.2,-4.7,4.3,52,2.4,45.0,,,,,,,
