,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-26 01:00:00,1012.1,1015.3,,17.7,17.7,20.3,100,1.0,112.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-26 02:00:00,1011.8,1015.0,,18.1,18.1,20.8,100,1.1,67.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-26 03:00:00,1012.1,1015.3,,17.6,17.6,20.1,100,1.4,67.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-26 04:00:00,1012.4,1015.6,,17.8,17.8,20.4,100,1.8,45.0,-999.0,,-999,-999,-999.0,,-999.0
2017-09-26 05:00:00,1012.6,1015.8,,17.3,17.3,19.7,100,1.0,22.5,-999.0,0.0,-999,-999,-999.0,,-999.0
2017-09-26 06:00:00,1012.6,1015.8,,16.9,16.9,19.3,100,1.0,292.5,-999.0,0.03,-999,-999,-999.0,,-999.0
2017-09-26 07:00:00,1013.0,1016.2,,18.7,18.7,21.6,100,0.7,315.0,-999.0,0.45,-999,-999,-999.0,,-999.0
2017-09-26 08:00:00,1013.4,1016.6,,20.2,18.7,21.5,91,0.3,22.5,-999.0,1.13,-999,-999,-999.0,,-999.0
2017-09-26 09:00:00,1013.3,1016.5,,22.1,18.9,21.8,82,1.3,45.0,-999.0,1.61,-999,-999,-999.0,,-999.0
2017-09-26 10:00:00,1013.0,1016.2,,23.8,18.9,21.8,74,0.8,22.5,-999.0,2.25,-999,-999,-999.0,,-999.0
2017-09-26 11:00:00,1012.7,1015.9,,24.3,19.4,22.5,74,1.5,112.5,-999.0,1.71,-999,-999,-999.0,,-999.0
2017-09-26 12:00:00,1012.0,1015.1,,25.6,18.8,21.7,66,1.2,180.0,-999.0,2.29,-999,-999,-999.0,,-999.0
2017-09-26 13:00:00,1011.4,1014.5,,27.1,19.7,23.0,64,1.9,157.5,-999.0,2.35,-999,-999,-999.0,,-999.0
2017-09-26 14:00:00,1011.0,1014.1,,26.4,19.1,22.0,64,1.6,135.0,-999.0,2.08,-999,-999,-999.0,,-999.0
2017-09-26 15:00:00,1010.7,1013.8,,26.3,19.5,22.6,66,2.4,90.0,-999.0,1.74,-999,-999,-999.0,,-999.0
2017-09-26 16:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,-999.0,-999.0,-999,-999,-999.0,,-999.0
2017-09-26 17:00:00,1011.1,1014.3,,24.1,19.4,22.5,75,2.1,90.0,,,-999,-999,,,20.0
2017-09-26 18:00:00,1011.4,1014.6,,23.1,19.7,22.9,81,2.0,112.5,0.0,0.03,-999,-999,,,16.1
2017-09-26 19:00:00,1012.2,1015.4,,21.8,19.6,22.7,87,1.3,135.0,-999.0,0.0,-999,-999,,,14.4
2017-09-26 20:00:00,1012.3,1015.5,,21.7,19.6,22.8,88,1.8,112.5,,,-999,-999,,,16.0
2017-09-26 21:00:00,1012.4,1015.6,,20.8,19.3,22.4,91,1.4,112.5,,,-999,-999,,,10.9
2017-09-26 22:00:00,1012.2,1015.4,,20.0,19.9,23.2,99,1.5,90.0,,,-999,-999,,,4.49
2017-09-26 23:00:00,1011.8,1015.0,,20.4,19.4,22.5,94,2.0,90.0,,,-999,-999,,,9.7
2017-09-27 00:00:00,1012.0,1015.2,,19.3,19.1,22.2,99,1.3,112.5,,,-999,-999,,,5.54
