,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-10 01:00:00,1013.4,1016.9,,-3.0,-8.4,3.2,66,1.3,270.0,,,,,,,20.0
2020-02-10 02:00:00,1013.0,1016.5,,-3.4,-7.5,3.5,73,0.7,292.5,,,,,,,20.0
2020-02-10 03:00:00,1012.7,1016.2,,-4.5,-7.9,3.4,77,1.3,270.0,,,,,,,20.0
2020-02-10 04:00:00,1012.6,1016.1,,-4.8,-7.7,3.4,80,1.0,22.5,,,,,,,20.0
2020-02-10 05:00:00,1012.4,1015.9,,-5.3,-7.6,3.5,84,1.2,292.5,,,,,,,20.0
2020-02-10 06:00:00,1013.0,1016.5,,-5.7,-7.7,3.4,86,1.9,247.5,,,,,,,20.0
2020-02-10 07:00:00,1013.0,1016.5,,-4.8,-6.9,3.6,85,1.2,0.0,0.0,0.03,,,,,20.0
2020-02-10 08:00:00,1013.3,1016.8,,-2.0,-6.2,3.9,73,1.5,247.5,0.2,0.32,,,,,20.0
2020-02-10 09:00:00,1013.0,1016.5,,0.2,-6.4,3.8,61,1.9,315.0,0.1,0.39,,,,,20.0
2020-02-10 10:00:00,1012.3,1015.7,,2.6,-7.3,3.5,48,1.9,315.0,0.3,1.1,,,,,20.0
2020-02-10 11:00:00,1011.7,1015.1,,4.4,-8.3,3.3,39,1.8,315.0,1.0,1.73,,,,,20.0
2020-02-10 12:00:00,1010.5,1013.9,,6.2,-7.1,3.6,38,1.6,202.5,1.0,2.24,,,,,20.0
2020-02-10 13:00:00,1009.4,1012.8,,6.6,-6.0,3.9,40,1.5,225.0,1.0,2.35,,,,,20.0
2020-02-10 14:00:00,1009.0,1012.3,,8.2,-4.2,4.5,41,1.6,202.5,1.0,2.09,,,,,20.0
2020-02-10 15:00:00,1009.1,1012.5,,7.9,-4.8,4.3,40,2.1,180.0,1.0,1.62,,,,,20.0
2020-02-10 16:00:00,1009.0,1012.4,,7.8,-4.9,4.2,40,0.5,157.5,1.0,0.98,,,,,20.0
2020-02-10 17:00:00,1009.2,1012.6,,5.0,-4.5,4.4,50,0.9,247.5,0.9,0.33,,,,,20.0
2020-02-10 18:00:00,1009.6,1013.0,,3.4,-4.1,4.5,58,0.7,270.0,0.0,0.01,,,,,20.0
2020-02-10 19:00:00,1010.0,1013.4,,1.7,-4.4,4.4,64,1.1,270.0,,,,,,,20.0
2020-02-10 20:00:00,1010.7,1014.1,,1.4,-3.6,4.7,69,0.9,0.0,,,,,,,20.0
2020-02-10 21:00:00,1011.7,1015.2,,-0.1,-4.2,4.5,74,1.3,270.0,,,,,,,20.0
2020-02-10 22:00:00,1012.1,1015.5,,2.6,-4.8,4.3,58,2.1,292.5,,,,,,,20.0
2020-02-10 23:00:00,1013.4,1016.8,,2.6,-3.3,4.8,65,2.9,292.5,,,,,,,20.0
2020-02-11 00:00:00,1014.4,1017.8,,2.2,-2.5,5.1,71,2.9,292.5,,,,,,,20.0
