,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-17 01:00:00,1016.2,1019.8,,25.1,22.8,27.7,87,2.2,180.0,,,,,,,
2010-07-17 02:00:00,1016.0,1019.6,,24.9,22.8,27.7,88,1.8,180.0,,,,,,,
2010-07-17 03:00:00,1016.3,1019.9,,24.2,22.6,27.5,91,1.4,135.0,,,,,,,
2010-07-17 04:00:00,1016.7,1020.3,,24.1,22.7,27.6,92,1.0,135.0,,,,,,,
2010-07-17 05:00:00,1017.1,1020.7,,24.2,22.5,27.2,90,1.4,112.5,0.0,0.02,,,,,
2010-07-17 06:00:00,1017.4,1021.0,,25.0,22.9,27.9,88,1.3,157.5,0.6,0.36,,,,,
2010-07-17 07:00:00,1017.6,1021.2,,26.9,23.4,28.7,81,2.1,202.5,0.7,0.81,,,,,
2010-07-17 08:00:00,1017.8,1021.3,,27.7,23.3,28.6,77,2.8,180.0,0.0,0.83,,,,,
2010-07-17 09:00:00,1018.0,1021.5,,28.0,23.4,28.7,76,3.2,225.0,0.1,0.96,,,,9.0,15.0
2010-07-17 10:00:00,1017.8,1021.3,,30.3,24.0,29.8,69,3.7,180.0,0.8,2.58,,,,,
2010-07-17 11:00:00,1017.3,1020.8,,30.6,22.5,27.2,62,3.8,180.0,0.9,3.04,,,,,
2010-07-17 12:00:00,1017.0,1020.5,,31.8,22.2,26.8,57,4.5,180.0,0.9,3.07,,,,,
2010-07-17 13:00:00,1016.5,1020.0,,32.1,21.3,25.4,53,4.7,180.0,1.0,3.25,,,,,
2010-07-17 14:00:00,1016.0,1019.5,,32.5,20.1,23.5,48,4.9,180.0,1.0,3.04,,,,,
2010-07-17 15:00:00,1015.9,1019.4,,32.6,20.5,24.1,49,3.4,202.5,1.0,2.55,,,,6.0,20.0
2010-07-17 16:00:00,1015.8,1019.3,,30.7,18.8,21.7,49,3.7,202.5,0.7,1.67,,,,,
2010-07-17 17:00:00,1015.9,1019.4,,29.7,19.7,22.9,55,3.2,202.5,0.0,0.53,,,,,
2010-07-17 18:00:00,1016.1,1019.6,,28.8,20.8,24.6,62,3.6,202.5,0.0,0.32,,,,,
2010-07-17 19:00:00,1016.7,1020.2,,27.9,21.9,26.3,70,2.3,202.5,0.0,0.06,,,,,
2010-07-17 20:00:00,1017.4,1021.0,,27.3,22.5,27.2,75,2.2,202.5,,0.0,,,,,
2010-07-17 21:00:00,1017.9,1021.5,,26.1,22.0,26.4,78,1.8,135.0,,,,,,,
2010-07-17 22:00:00,1017.6,1021.2,,23.9,21.4,25.5,86,1.3,135.0,,,,,,,
2010-07-17 23:00:00,1017.2,1020.8,,24.7,21.8,26.1,84,2.0,135.0,,,,,,,
2010-07-18 00:00:00,1016.9,1020.5,,23.7,21.6,25.8,88,1.4,112.5,,,,,,,
