,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-17 01:00:00,1017.5,1021.2,,14.5,11.3,13.4,81,2.0,157.5,,,,,,,
2008-04-17 02:00:00,1017.3,1021.0,,14.6,11.7,13.7,83,2.0,157.5,,,,,,,
2008-04-17 03:00:00,1017.0,1020.7,,14.6,11.9,13.9,84,2.9,157.5,,,,,,,
2008-04-17 04:00:00,1017.2,1020.9,,13.9,11.8,13.8,87,1.3,135.0,,,,,,,
2008-04-17 05:00:00,1017.0,1020.7,,14.2,11.7,13.7,85,2.0,135.0,,0.0,,,,,
2008-04-17 06:00:00,1017.5,1021.2,,14.7,11.8,13.8,83,2.4,157.5,,0.04,,,,,
2008-04-17 07:00:00,1017.6,1021.3,,15.8,12.0,14.0,78,1.5,135.0,,0.39,,,,,
2008-04-17 08:00:00,1018.0,1021.7,,17.1,11.4,13.5,69,2.6,157.5,,0.63,,,,,
2008-04-17 09:00:00,1018.0,1021.7,,17.8,11.4,13.5,66,2.8,157.5,,0.76,,,,10.0,20.0
2008-04-17 10:00:00,1018.1,1021.8,,18.3,9.9,12.2,58,2.5,180.0,,0.88,,,,,
2008-04-17 11:00:00,1017.8,1021.5,,18.4,11.0,13.1,62,2.6,157.5,,0.64,,,,,
2008-04-17 12:00:00,1017.0,1020.7,0.0,18.8,11.4,13.5,62,3.0,135.0,,0.75,,,,,
2008-04-17 13:00:00,1016.5,1020.2,,18.9,11.0,13.1,60,3.3,157.5,,1.1,,,,,
2008-04-17 14:00:00,1016.0,1019.7,0.0,18.7,11.8,13.8,64,2.1,135.0,,0.72,,,,,
2008-04-17 15:00:00,1015.5,1019.2,0.0,18.6,11.4,13.5,63,2.3,135.0,,0.54,,,,10.0,20.0
2008-04-17 16:00:00,1015.8,1019.5,0.5,14.5,12.5,14.5,88,2.8,247.5,,0.17,,,,,
2008-04-17 17:00:00,1016.5,1020.2,2.0,13.6,12.5,14.5,93,1.5,22.5,,0.08,,,,,
2008-04-17 18:00:00,1016.4,1020.1,0.5,13.2,12.3,14.3,94,2.0,22.5,,0.03,,,,,
2008-04-17 19:00:00,1016.2,1020.0,1.5,12.7,11.9,13.9,95,1.9,22.5,,0.0,,,,,
2008-04-17 20:00:00,1015.8,1019.6,1.5,12.7,11.8,13.8,94,2.3,45.0,,,,,,,
2008-04-17 21:00:00,1015.2,1018.9,0.5,12.9,11.8,13.8,93,2.8,45.0,,,,,,,
2008-04-17 22:00:00,1014.6,1018.3,1.0,12.7,11.8,13.8,94,3.4,45.0,,,,,,,
2008-04-17 23:00:00,1013.7,1017.4,2.0,12.7,11.8,13.8,94,2.9,67.5,,,,,,,
2008-04-18 00:00:00,1012.8,1016.5,2.0,12.6,11.7,13.7,94,2.9,67.5,,,,,,,
