,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-29 01:00:00,1017.3,1020.6,,16.4,16.4,18.7,100,1.5,67.5,,,-999,-999,,,5.74
2018-09-29 02:00:00,1017.2,1020.5,,15.7,15.6,17.7,99,1.1,90.0,,,-999,-999,,,3.65
2018-09-29 03:00:00,1016.8,1020.1,,15.7,15.7,17.8,100,1.2,90.0,,,-999,-999,,,3.35
2018-09-29 04:00:00,1016.7,1020.0,,16.1,16.1,18.3,100,1.3,67.5,,,-999,-999,,,7.8
2018-09-29 05:00:00,1016.8,1020.1,,16.1,16.1,18.3,100,1.6,67.5,,,-999,-999,,,4.49
2018-09-29 06:00:00,1017.1,1020.4,,17.5,17.0,19.4,97,1.6,67.5,0.0,0.03,-999,-999,,,11.2
2018-09-29 07:00:00,1017.8,1021.1,,18.0,17.0,19.4,94,1.7,45.0,0.0,0.14,-999,-999,,,17.2
2018-09-29 08:00:00,1017.1,1020.3,,18.8,17.1,19.5,90,1.7,90.0,0.0,0.21,-999,-999,,,18.9
2018-09-29 09:00:00,1017.9,1021.1,0.5,19.4,18.2,21.0,93,1.0,22.5,0.0,0.47,-999,-999,,,17.5
2018-09-29 10:00:00,1018.1,1021.3,0.5,19.9,18.4,21.1,91,0.9,45.0,0.0,0.57,-999,-999,,,16.7
2018-09-29 11:00:00,1017.0,1020.2,0.0,21.7,18.1,20.8,80,1.9,90.0,0.0,1.29,-999,-999,,,20.0
2018-09-29 12:00:00,1016.4,1019.6,0.0,22.0,18.0,20.6,78,1.1,135.0,0.0,1.0,-999,-999,,,20.0
2018-09-29 13:00:00,1016.1,1019.3,1.0,20.3,18.6,21.4,90,1.5,247.5,0.0,0.56,-999,-999,,,5.23
2018-09-29 14:00:00,1015.9,1019.1,23.5,19.1,18.8,21.7,98,2.6,0.0,0.0,0.09,-999,-999,,,5.74
2018-09-29 15:00:00,1016.1,1019.3,2.5,19.7,19.6,22.7,99,1.6,270.0,0.0,0.15,-999,-999,,,2.26
2018-09-29 16:00:00,1016.3,1019.5,1.5,19.3,19.1,22.2,99,1.8,292.5,0.0,0.15,-999,-999,,,3.44
2018-09-29 17:00:00,1016.7,1019.9,2.0,18.5,18.3,21.1,99,1.6,292.5,0.0,0.05,-999,-999,,,3.33
2018-09-29 18:00:00,1016.9,1020.1,1.5,18.2,18.0,20.7,99,2.2,315.0,0.0,0.0,-999,-999,,,4.53
2018-09-29 19:00:00,1016.9,1020.2,0.5,17.7,17.6,20.1,99,2.7,337.5,,,-999,-999,,,5.48
2018-09-29 20:00:00,1016.1,1019.4,0.0,17.5,17.2,19.6,98,2.7,337.5,,,-999,-999,,,10.4
2018-09-29 21:00:00,1015.5,1018.8,0.0,17.3,17.2,19.6,99,2.1,337.5,,,-999,-999,,,6.85
2018-09-29 22:00:00,1014.8,1018.1,,17.1,16.8,19.1,98,1.2,315.0,,,-999,-999,,,16.7
2018-09-29 23:00:00,1014.6,1017.9,0.5,16.9,16.8,19.1,99,1.2,337.5,,,-999,-999,,,8.01
2018-09-30 00:00:00,1013.4,1016.7,0.0,16.8,16.8,19.1,100,1.1,337.5,,,-999,-999,,,6.28
