,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-03 01:00:00,1024.1,1028.1,,-3.9,-5.8,4.0,87,1.5,337.5,,,,,,,
1995-01-03 02:00:00,1024.0,1028.0,,-4.3,-5.8,4.0,89,1.5,22.5,,,,,,,
1995-01-03 03:00:00,1023.8,1027.8,,-4.4,-5.9,3.9,89,1.2,135.0,,,,,,,
1995-01-03 04:00:00,1023.4,1027.4,,-4.7,-6.0,3.9,91,1.3,270.0,,,,,,,
1995-01-03 05:00:00,1022.8,1026.8,,-4.9,-6.2,3.9,91,1.7,292.5,,,,,,,
1995-01-03 06:00:00,1022.8,1026.8,,-5.0,-6.4,3.8,90,2.1,292.5,,,,,,,
1995-01-03 07:00:00,1022.7,1026.7,,-3.8,-5.3,4.1,89,1.5,292.5,,0.0,,,,,
1995-01-03 08:00:00,1022.7,1026.6,,-2.0,-4.4,4.4,84,1.3,315.0,,0.08,,,,,
1995-01-03 09:00:00,1022.8,1026.7,,-0.9,-4.3,4.4,78,1.6,292.5,,0.19,,,,10.0,10.0
1995-01-03 10:00:00,1022.5,1026.4,,0.6,-3.0,4.9,77,1.7,292.5,,0.33,,,,,
1995-01-03 11:00:00,1020.7,1024.5,,2.9,-3.2,4.8,64,1.4,292.5,,0.88,,,,,
1995-01-03 12:00:00,1019.6,1023.4,,4.8,-3.2,4.8,56,2.5,292.5,,0.89,,,,,
1995-01-03 13:00:00,1017.8,1021.6,,5.8,-3.8,4.6,50,1.4,315.0,,0.73,,,,,
1995-01-03 14:00:00,1017.6,1021.4,,7.2,-2.8,5.0,49,1.4,292.5,,0.76,,,,,
1995-01-03 15:00:00,1016.5,1020.3,,6.6,-2.2,5.2,53,1.0,247.5,,0.33,,,,10.0,13.0
1995-01-03 16:00:00,1016.9,1020.7,,5.3,-1.1,5.6,63,1.8,292.5,,0.09,,,,,
1995-01-03 17:00:00,1016.6,1020.4,,4.3,-1.7,5.4,65,1.1,292.5,,0.03,,,,,
1995-01-03 18:00:00,1015.9,1019.7,,2.8,-2.0,5.3,71,1.1,315.0,,0.0,,,,,
1995-01-03 19:00:00,1016.0,1019.8,,2.6,-1.6,5.4,74,0.6,315.0,,,,,,,
1995-01-03 20:00:00,1015.4,1019.2,,2.4,-1.5,5.5,75,1.2,292.5,,,,,,,
1995-01-03 21:00:00,1015.1,1018.9,,2.5,-1.9,5.3,73,1.7,292.5,,,,,,,
1995-01-03 22:00:00,1014.7,1018.5,,2.4,-0.9,5.7,79,0.3,315.0,,,,,,,
1995-01-03 23:00:00,1013.7,1017.5,0.0,2.3,-1.3,5.6,77,1.5,270.0,,,,,,,
1995-01-04 00:00:00,1012.4,1016.2,,1.8,-1.3,5.6,80,0.0,,,,,,,,
