,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-16 01:00:00,1016.4,1019.9,,0.8,-1.0,5.7,88,1.6,292.5,,,,,,,20.0
2020-01-16 02:00:00,1016.4,1019.8,,2.4,-3.3,4.8,66,2.1,315.0,,,,,,,20.0
2020-01-16 03:00:00,1016.8,1020.2,,2.7,-3.8,4.6,62,1.7,270.0,,,,,,,20.0
2020-01-16 04:00:00,1017.1,1020.5,,3.0,-4.0,4.5,60,3.7,315.0,,,,,,,20.0
2020-01-16 05:00:00,1018.0,1021.5,,2.4,-4.1,4.5,62,2.9,315.0,,,,,,,20.0
2020-01-16 06:00:00,1018.7,1022.2,,0.5,-3.2,4.8,76,1.5,0.0,,,,,,,20.0
2020-01-16 07:00:00,1019.2,1022.7,,-0.6,-2.8,5.0,85,1.5,112.5,0.0,0.01,,,,,20.0
2020-01-16 08:00:00,1019.1,1022.5,,3.2,-2.5,5.1,66,1.2,0.0,0.9,0.31,,,,,20.0
2020-01-16 09:00:00,1019.7,1023.1,,5.4,-2.7,5.0,56,1.9,202.5,1.0,0.91,,,,,20.0
2020-01-16 10:00:00,1019.7,1023.1,,6.6,-3.3,4.8,49,0.8,22.5,1.0,1.46,,,,,20.0
2020-01-16 11:00:00,1019.0,1022.4,,8.4,-3.7,4.6,42,2.1,315.0,1.0,1.85,,,,,20.0
2020-01-16 12:00:00,1017.8,1021.2,,9.2,-3.0,4.9,42,2.2,292.5,0.9,1.76,,,,,20.0
2020-01-16 13:00:00,1017.1,1020.5,,9.3,-4.6,4.3,37,1.6,315.0,1.0,1.72,,,,,20.0
2020-01-16 14:00:00,1016.7,1020.1,,9.2,-4.4,4.4,38,1.2,247.5,0.9,1.26,,,,,20.0
2020-01-16 15:00:00,1016.7,1020.1,,9.3,-4.3,4.5,38,1.0,135.0,0.4,0.75,,,,,20.0
2020-01-16 16:00:00,1016.8,1020.2,,8.8,-2.2,5.2,46,2.4,135.0,0.6,0.5,,,,,20.0
2020-01-16 17:00:00,1017.5,1020.9,,7.8,-1.2,5.6,53,1.4,135.0,0.0,0.08,,,,,20.0
2020-01-16 18:00:00,1017.9,1021.3,,5.5,0.5,6.3,70,1.2,90.0,,0.0,,,,,20.0
2020-01-16 19:00:00,1018.4,1021.8,,3.6,1.3,6.7,85,1.7,45.0,,,,,,,20.0
2020-01-16 20:00:00,1018.1,1021.5,,2.7,0.4,6.3,85,1.1,67.5,,,,,,,20.0
2020-01-16 21:00:00,1018.0,1021.4,,3.0,0.4,6.3,83,1.5,67.5,,,,,,,20.0
2020-01-16 22:00:00,1017.9,1021.3,,4.4,-1.0,5.7,68,2.3,45.0,,,,,,,20.0
2020-01-16 23:00:00,1017.5,1020.9,,2.9,-0.9,5.7,76,1.0,67.5,,,,,,,20.0
2020-01-17 00:00:00,1017.3,1020.8,,2.0,0.1,6.1,87,1.6,315.0,,,,,,,20.0
