,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-03 01:00:00,1023.7,1027.1,0.5,9.4,9.0,11.4,97,0.9,315.0,,,,,,,5.61
2016-04-03 02:00:00,1023.1,1026.5,0.0,9.7,9.3,11.7,97,0.6,292.5,,,,,,,6.55
2016-04-03 03:00:00,1023.0,1026.4,0.0,9.5,9.2,11.6,98,1.1,292.5,,,,,,,3.51
2016-04-03 04:00:00,1022.8,1026.2,0.5,9.4,9.1,11.6,98,1.1,315.0,,,,,,,3.0
2016-04-03 05:00:00,1022.7,1026.1,0.0,9.4,9.1,11.6,98,1.0,337.5,,0.0,,,,,3.0
2016-04-03 06:00:00,1022.9,1026.3,0.0,9.6,9.3,11.7,98,1.0,22.5,0.0,0.01,,,,,1.51
2016-04-03 07:00:00,1023.1,1026.5,0.0,10.1,9.8,12.1,98,0.4,270.0,0.0,0.04,,,,,2.19
2016-04-03 08:00:00,1023.1,1026.5,0.0,10.2,9.9,12.2,98,1.5,270.0,0.0,0.16,,,,,2.6
2016-04-03 09:00:00,1022.8,1026.2,0.5,10.2,9.8,12.1,97,1.1,247.5,0.0,0.23,,,,,2.36
2016-04-03 10:00:00,1022.0,1025.4,0.0,11.3,10.4,12.6,94,1.3,247.5,0.0,0.82,,,,,3.26
2016-04-03 11:00:00,1021.1,1024.4,0.0,13.1,11.7,13.7,91,2.0,202.5,0.0,0.89,,,,,5.35
2016-04-03 12:00:00,1020.4,1023.7,,14.9,12.4,14.4,85,3.4,202.5,0.0,1.14,,,,,7.8
2016-04-03 13:00:00,1019.4,1022.7,,16.8,12.4,14.3,75,4.8,202.5,0.0,1.27,,,,,12.1
2016-04-03 14:00:00,1018.3,1021.6,,17.5,11.5,13.6,68,6.6,202.5,0.0,1.21,,,,,18.1
2016-04-03 15:00:00,1017.8,1021.1,,18.0,11.6,13.6,66,6.2,202.5,0.0,1.33,,,,,20.0
2016-04-03 16:00:00,1017.0,1020.2,,18.5,11.3,13.4,63,5.2,202.5,0.3,0.98,,,,,20.0
2016-04-03 17:00:00,1016.9,1020.2,,17.3,12.0,14.0,71,5.1,180.0,0.2,0.52,,,,,20.0
2016-04-03 18:00:00,1016.8,1020.1,,16.4,12.2,14.2,76,4.2,180.0,0.0,0.12,,,,,20.0
2016-04-03 19:00:00,1016.4,1019.7,,15.8,12.4,14.4,80,4.4,180.0,,0.0,,,,,17.7
2016-04-03 20:00:00,1016.8,1020.1,,15.1,12.4,14.4,84,2.0,157.5,,,,,,,14.5
2016-04-03 21:00:00,1016.5,1019.8,,15.0,12.1,14.2,83,3.1,180.0,,,,,,,15.8
2016-04-03 22:00:00,1016.1,1019.4,,15.2,11.6,13.6,79,2.1,157.5,,,,,,,16.7
2016-04-03 23:00:00,1015.3,1018.6,,14.5,11.7,13.7,83,2.0,157.5,,,,,,,15.2
2016-04-04 00:00:00,1014.1,1017.4,,14.6,11.4,13.5,81,2.5,157.5,,,,,,,17.7
