,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-15 01:00:00,1005.8,1009.3,,22.4,22.4,27.1,100,1.9,112.5,,,,,,,
1990-07-15 02:00:00,1005.9,1009.4,,22.7,22.7,27.6,100,1.8,157.5,,,,,,,
1990-07-15 03:00:00,1005.8,1009.3,,23.2,23.1,28.3,99,1.9,157.5,,,,,,,
1990-07-15 04:00:00,1005.3,1008.8,,22.9,22.9,27.9,100,1.9,157.5,,,,,,,
1990-07-15 05:00:00,1005.4,1008.9,,23.3,23.2,28.4,99,2.2,157.5,,0.02,,,,,
1990-07-15 06:00:00,1005.0,1008.5,,24.4,23.9,29.7,97,2.6,157.5,,0.22,,,,,
1990-07-15 07:00:00,1004.9,1008.4,,25.5,24.6,30.9,95,3.1,157.5,,0.52,,,,,
1990-07-15 08:00:00,1004.4,1007.9,,26.6,24.8,31.3,90,4.1,180.0,,0.71,,,,,
1990-07-15 09:00:00,1003.7,1007.1,,27.9,25.0,31.7,84,6.2,180.0,,1.02,,,,10.0,5.0
1990-07-15 10:00:00,1003.7,1007.2,1.0,26.0,25.3,32.2,96,5.1,202.5,,0.85,,,,,
1990-07-15 11:00:00,1002.6,1006.1,0.0,26.6,25.6,32.8,94,6.0,180.0,,1.01,,,,,
1990-07-15 12:00:00,1001.3,1004.7,0.0,28.3,25.2,32.1,83,7.4,180.0,0.1,2.08,,,,,
1990-07-15 13:00:00,1001.2,1004.6,,30.0,24.7,31.1,73,7.2,202.5,0.8,2.81,,,,,
1990-07-15 14:00:00,1001.3,1004.7,,29.4,25.1,31.9,78,5.0,180.0,0.5,2.04,,,,,
1990-07-15 15:00:00,1000.3,1003.7,,28.5,25.0,31.7,81,7.1,180.0,0.3,1.63,,,,10.0,8.0
1990-07-15 16:00:00,1000.6,1004.0,,28.2,24.7,31.1,81,5.7,202.5,,1.08,,,,,
1990-07-15 17:00:00,1000.2,1003.6,,28.2,24.9,31.5,82,4.8,202.5,,0.62,,,,,
1990-07-15 18:00:00,1000.6,1004.0,,27.4,24.5,30.7,84,5.4,202.5,0.5,0.56,,,,,
1990-07-15 19:00:00,1000.5,1003.9,,26.6,24.2,30.2,87,3.5,202.5,,0.09,,,,,
1990-07-15 20:00:00,1000.8,1004.2,,26.7,24.2,30.2,86,5.0,202.5,,0.0,,,,,
1990-07-15 21:00:00,1000.7,1004.2,,26.0,24.1,30.0,89,3.1,180.0,,,,,,,
1990-07-15 22:00:00,1000.8,1004.3,,26.1,24.0,29.8,88,4.0,202.5,,,,,,,
1990-07-15 23:00:00,1000.7,1004.2,,25.5,24.0,29.8,91,2.7,202.5,,,,,,,
1990-07-16 00:00:00,1000.1,1003.6,,25.7,24.0,29.8,90,3.0,202.5,,,,,,,
