,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-08 01:00:00,1006.9,1010.5,0.0,15.8,12.4,14.4,80,3.8,180.0,,,,,,,
1992-05-08 02:00:00,1006.1,1009.7,0.0,15.8,12.6,14.6,81,2.7,180.0,,,,,,,
1992-05-08 03:00:00,1005.4,1009.0,0.0,14.2,12.2,14.2,88,1.6,270.0,,,,,,,
1992-05-08 04:00:00,1004.6,1008.2,,12.7,11.0,13.1,89,2.1,292.5,,,,,,,
1992-05-08 05:00:00,1004.8,1008.5,,12.7,11.2,13.3,91,2.1,315.0,,0.0,,,,,
1992-05-08 06:00:00,1004.4,1008.0,,13.3,11.2,13.3,87,1.3,315.0,,0.12,,,,,
1992-05-08 07:00:00,1003.7,1007.3,,15.1,11.8,13.8,81,1.5,270.0,,0.55,,,,,
1992-05-08 08:00:00,1003.3,1006.9,,15.9,11.7,13.7,76,1.8,270.0,,0.88,,,,,
1992-05-08 09:00:00,1002.8,1006.4,,17.2,12.3,14.3,73,1.7,292.5,0.1,1.13,,,,8.0,3.5
1992-05-08 10:00:00,1002.1,1005.7,,19.2,13.2,15.2,68,2.0,270.0,0.2,1.35,,,,,
1992-05-08 11:00:00,1001.0,1004.5,,23.8,14.5,16.5,56,3.0,247.5,0.9,2.65,,,,,
1992-05-08 12:00:00,1000.3,1003.7,,26.3,15.5,17.6,51,8.7,202.5,1.0,3.15,,,,,
1992-05-08 13:00:00,1000.4,1003.9,,25.9,16.4,18.6,56,7.5,202.5,1.0,3.06,,,,,
1992-05-08 14:00:00,999.8,1003.3,,25.1,16.7,19.0,60,7.8,202.5,1.0,2.83,,,,,
1992-05-08 15:00:00,999.4,1002.9,,25.0,16.3,18.5,58,7.6,202.5,1.0,2.4,,,,3.0,12.0
1992-05-08 16:00:00,999.4,1002.9,,23.5,16.2,18.4,64,6.3,202.5,0.2,1.0,,,,,
1992-05-08 17:00:00,999.6,1003.1,,23.0,15.9,18.1,64,7.3,202.5,,0.51,,,,,
1992-05-08 18:00:00,1000.2,1003.7,0.0,21.9,16.0,18.2,69,6.7,202.5,,0.16,,,,,
1992-05-08 19:00:00,1000.9,1004.4,0.0,21.2,16.4,18.6,74,5.4,202.5,,0.01,,,,,
1992-05-08 20:00:00,1001.8,1005.3,,21.2,16.6,18.9,75,6.6,202.5,,0.0,,,,,
1992-05-08 21:00:00,1002.6,1006.1,,21.3,16.8,19.1,76,5.9,202.5,,,,,,,
1992-05-08 22:00:00,1003.2,1006.7,,20.8,17.4,19.9,81,5.8,202.5,,,,,,,
1992-05-08 23:00:00,1003.0,1006.5,,20.8,17.6,20.1,82,5.1,202.5,,,,,,,
1992-05-09 00:00:00,1003.0,1006.5,0.0,20.6,17.9,20.5,85,5.9,202.5,,,,,,,
