,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-06 01:00:00,1019.6,1023.0,,5.7,0.9,6.5,71,2.1,315.0,,,,,,,12.9
2019-02-06 02:00:00,1018.5,1021.9,,5.7,0.5,6.3,69,2.9,337.5,,,,,,,13.9
2019-02-06 03:00:00,1018.0,1021.4,,6.0,0.8,6.5,69,2.0,315.0,,,,,,,18.9
2019-02-06 04:00:00,1017.6,1021.0,,6.4,0.9,6.5,68,2.0,292.5,,,,,,,15.7
2019-02-06 05:00:00,1016.7,1020.1,,5.5,1.1,6.6,73,1.7,315.0,,,,,,,12.6
2019-02-06 06:00:00,1016.5,1019.9,0.0,5.1,1.4,6.8,77,1.2,292.5,,,,,,,9.45
2019-02-06 07:00:00,1015.8,1019.2,0.0,4.9,1.2,6.7,77,1.3,315.0,0.0,0.0,,,,,9.92
2019-02-06 08:00:00,1015.8,1019.2,0.0,4.3,2.7,7.4,89,1.8,315.0,0.0,0.05,,,,,5.14
2019-02-06 09:00:00,1014.8,1018.2,0.5,4.1,3.2,7.7,94,1.5,315.0,0.0,0.1,,,,,3.42
2019-02-06 10:00:00,1013.3,1016.7,1.0,4.9,4.5,8.4,97,1.6,292.5,0.0,0.16,,,,,1.95
2019-02-06 11:00:00,1012.5,1015.9,0.0,5.4,4.5,8.4,94,2.9,315.0,0.0,0.3,,,,,3.17
2019-02-06 12:00:00,1011.1,1014.5,1.5,6.0,5.3,8.9,95,2.4,315.0,0.0,0.2,,,,,2.95
2019-02-06 13:00:00,1010.0,1013.4,2.5,6.1,5.4,8.9,95,2.5,292.5,0.0,0.17,,,,,3.03
2019-02-06 14:00:00,1009.9,1013.3,1.0,6.3,5.6,9.1,95,1.5,292.5,0.0,0.19,,,,,3.89
2019-02-06 15:00:00,1008.2,1011.6,0.5,6.6,6.3,9.6,98,1.4,90.0,0.0,0.14,,,,,1.98
2019-02-06 16:00:00,1005.8,1009.1,0.0,7.3,6.9,9.9,97,1.7,67.5,0.0,0.14,,,,,2.98
2019-02-06 17:00:00,1007.7,1011.1,,7.2,6.9,10.0,98,3.4,315.0,0.2,0.17,,,,,3.03
2019-02-06 18:00:00,1007.9,1011.3,,6.8,6.1,9.4,95,2.3,337.5,0.0,0.01,,,,,3.18
2019-02-06 19:00:00,1008.9,1012.3,,5.1,5.1,8.8,100,1.6,315.0,,,,,,,0.24
2019-02-06 20:00:00,1009.4,1012.8,,4.0,4.0,8.1,100,1.6,315.0,,,,,,,0.14
2019-02-06 21:00:00,1009.2,1012.6,,3.4,3.4,7.8,100,0.3,90.0,,,,,,,0.1
2019-02-06 22:00:00,1010.7,1014.1,,2.4,2.4,7.3,100,2.1,247.5,,,,,,,0.12
2019-02-06 23:00:00,1011.1,1014.5,,2.3,2.3,7.2,100,1.7,247.5,,,,,,,0.09
2019-02-07 00:00:00,1011.4,1014.8,,1.5,1.5,6.8,100,0.4,157.5,,,,,,,0.09
