,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-26 01:00:00,1006.4,1009.6,0.0,22.4,22.2,26.8,99,0.5,135.0,,,-999,-999,,,
2014-08-26 02:00:00,1006.3,1009.5,,22.4,22.1,26.6,98,1.6,45.0,,,-999,-999,,,
2014-08-26 03:00:00,1006.2,1009.4,,22.5,22.2,26.7,98,1.4,45.0,,,-999,-999,,,
2014-08-26 04:00:00,1006.1,1009.3,,22.1,21.8,26.1,98,1.1,90.0,,,-999,-999,,,
2014-08-26 05:00:00,1006.1,1009.3,0.0,22.3,22.0,26.4,98,1.4,90.0,,0.0,-999,-999,,,
2014-08-26 06:00:00,1006.6,1009.8,0.0,22.7,21.9,26.2,95,1.4,45.0,0.0,0.04,-999,-999,,,
2014-08-26 07:00:00,1006.6,1009.8,0.5,23.0,21.8,26.1,93,1.8,45.0,0.0,0.13,-999,-999,,,
2014-08-26 08:00:00,1006.5,1009.6,0.0,23.7,22.1,26.7,91,2.1,67.5,0.0,0.34,-999,-999,,,
2014-08-26 09:00:00,1006.9,1010.0,0.0,23.9,22.2,26.7,90,3.0,67.5,0.0,0.39,-999,-999,,10.0,7.0
2014-08-26 10:00:00,1006.9,1010.0,0.0,24.1,21.6,25.8,86,2.0,67.5,0.0,0.69,-999,-999,,,
2014-08-26 11:00:00,1006.4,1009.5,0.0,23.6,21.9,26.2,90,2.5,67.5,0.0,0.4,-999,-999,,,
2014-08-26 12:00:00,1005.8,1008.9,0.0,23.2,21.7,25.9,91,3.2,67.5,0.0,0.52,-999,-999,,,
2014-08-26 13:00:00,1005.4,1008.6,0.5,23.0,22.0,26.4,94,3.2,67.5,0.0,0.48,-999,-999,,,
2014-08-26 14:00:00,1004.5,1007.7,0.5,22.7,21.5,25.7,93,3.4,67.5,0.0,0.39,-999,-999,,,
2014-08-26 15:00:00,1004.9,1008.1,1.0,22.2,21.5,25.7,96,3.5,45.0,0.0,0.07,-999,-999,,,
2014-08-26 16:00:00,1005.7,1008.9,30.5,21.6,21.1,25.0,97,2.4,45.0,0.0,0.06,-999,-999,,,
2014-08-26 17:00:00,1005.0,1008.2,0.5,21.5,21.0,24.9,97,3.3,67.5,0.0,0.09,-999,-999,,,
2014-08-26 18:00:00,1005.7,1008.9,0.0,21.5,21.0,24.9,97,2.1,22.5,0.0,0.05,-999,-999,,,
2014-08-26 19:00:00,1006.7,1009.9,,21.5,21.0,24.9,97,2.5,22.5,0.0,0.01,-999,-999,,,
2014-08-26 20:00:00,1007.4,1010.6,,21.6,20.9,24.8,96,3.0,22.5,,,-999,-999,,,
2014-08-26 21:00:00,1007.5,1010.7,,21.4,20.9,24.7,97,3.3,22.5,,,-999,-999,,,
2014-08-26 22:00:00,1008.0,1011.2,,21.6,20.9,24.8,96,2.0,22.5,,,-999,-999,,,
2014-08-26 23:00:00,1008.1,1011.3,,21.7,20.9,24.7,95,2.7,45.0,,,-999,-999,,,
2014-08-27 00:00:00,1008.2,1011.4,0.0,20.8,20.2,23.6,96,4.0,45.0,,,-999,-999,,,
