,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-28 01:00:00,1011.4,1015.2,,2.0,-2.2,5.2,74,2.6,337.5,,,,,,,
1992-01-28 02:00:00,1012.0,1015.8,,4.1,-2.7,5.0,61,3.1,315.0,,,,,,,
1992-01-28 03:00:00,1012.0,1015.8,,5.6,-3.7,4.7,51,4.6,315.0,,,,,,,
1992-01-28 04:00:00,1012.8,1016.6,,4.1,-4.3,4.4,54,2.8,315.0,,,,,,,
1992-01-28 05:00:00,1013.7,1017.5,,0.9,-4.5,4.4,67,1.0,0.0,,,,,,,
1992-01-28 06:00:00,1014.7,1018.6,,0.3,-4.8,4.3,69,1.7,315.0,,,,,,,
1992-01-28 07:00:00,1015.9,1019.8,,-1.4,-4.8,4.3,78,1.0,157.5,,0.01,,,,,
1992-01-28 08:00:00,1016.3,1020.1,,1.9,-3.4,4.8,68,1.6,112.5,0.8,0.31,,,,,
1992-01-28 09:00:00,1016.7,1020.5,,5.5,-4.3,4.4,49,2.4,180.0,1.0,0.89,,,,0.0,20.0
1992-01-28 10:00:00,1016.8,1020.6,,7.9,-5.2,4.2,39,1.1,315.0,1.0,1.41,,,,,
1992-01-28 11:00:00,1016.4,1020.1,,11.0,-6.5,3.8,29,2.8,315.0,1.0,1.77,,,,,
1992-01-28 12:00:00,1015.2,1018.9,,11.9,-6.3,3.8,27,2.7,292.5,1.0,1.99,,,,,
1992-01-28 13:00:00,1014.3,1018.0,,12.3,-5.1,4.2,29,2.1,292.5,1.0,1.94,,,,,
1992-01-28 14:00:00,1014.0,1017.7,,12.2,-4.0,4.5,32,2.0,225.0,1.0,1.67,,,,,
1992-01-28 15:00:00,1014.0,1017.7,,12.0,-2.9,4.9,35,2.3,180.0,1.0,1.21,,,,0.0,25.0
1992-01-28 16:00:00,1014.0,1017.7,,11.4,-0.3,6.0,44,3.1,202.5,1.0,0.63,,,,,
1992-01-28 17:00:00,1014.3,1018.0,,8.4,-0.6,5.9,53,1.6,180.0,0.3,0.17,,,,,
1992-01-28 18:00:00,1014.6,1018.4,,7.1,-1.0,5.7,56,2.7,157.5,,0.0,,,,,
1992-01-28 19:00:00,1014.9,1018.7,,5.8,-0.8,5.8,62,2.3,135.0,,,,,,,
1992-01-28 20:00:00,1014.6,1018.4,,3.8,-0.9,5.7,71,2.4,112.5,,,,,,,
1992-01-28 21:00:00,1014.2,1018.0,,2.8,-1.0,5.7,76,1.5,67.5,,,,,,,
1992-01-28 22:00:00,1014.0,1017.8,,4.1,-0.8,5.8,70,2.8,45.0,,,,,,,
1992-01-28 23:00:00,1013.5,1017.3,,3.1,-0.9,5.7,75,1.6,67.5,,,,,,,
1992-01-29 00:00:00,1013.1,1016.9,,2.3,-0.9,5.7,79,1.7,315.0,,,,,,,
