,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-30 01:00:00,1010.4,1013.9,,26.1,22.2,26.8,79,3.1,202.5,,,,,,,
1999-07-30 02:00:00,1010.3,1013.8,,25.7,22.0,26.4,80,2.5,180.0,,,,,,,
1999-07-30 03:00:00,1010.4,1013.9,,25.5,21.6,25.8,79,2.9,202.5,,,,,,,
1999-07-30 04:00:00,1010.5,1014.0,,25.3,21.4,25.5,79,2.5,202.5,,,,,,,
1999-07-30 05:00:00,1010.7,1014.2,,25.2,21.7,26.0,81,3.5,202.5,,0.0,,,,,
1999-07-30 06:00:00,1011.0,1014.5,,26.4,22.2,26.8,78,3.3,225.0,1.0,0.32,,,,,
1999-07-30 07:00:00,1011.1,1014.6,,27.9,22.4,27.1,72,3.9,202.5,0.9,0.81,,,,,
1999-07-30 08:00:00,1011.0,1014.4,,29.3,22.5,27.2,67,4.6,202.5,1.0,1.63,,,,,
1999-07-30 09:00:00,1010.8,1014.2,,30.3,22.5,27.2,63,6.2,202.5,1.0,2.3,,,,3.0,30.0
1999-07-30 10:00:00,1010.6,1014.0,,31.2,22.2,26.8,59,5.9,202.5,1.0,2.78,,,,,
1999-07-30 11:00:00,1010.2,1013.6,,32.1,22.2,26.8,56,5.7,202.5,1.0,3.17,,,,,
1999-07-30 12:00:00,1009.9,1013.3,,32.5,22.6,27.4,56,5.8,180.0,1.0,3.32,,,,,
1999-07-30 13:00:00,1009.7,1013.1,,32.7,22.8,27.8,56,6.0,202.5,1.0,3.27,,,,,
1999-07-30 14:00:00,1009.5,1012.9,,32.6,22.4,27.1,55,5.9,180.0,1.0,3.0,,,,,
1999-07-30 15:00:00,1009.4,1012.8,,32.1,21.9,26.3,55,6.6,202.5,1.0,2.57,,,,5.0,30.0
1999-07-30 16:00:00,1009.2,1012.6,,31.9,22.0,26.4,56,4.4,202.5,1.0,1.98,,,,,
1999-07-30 17:00:00,1009.6,1013.0,,30.6,21.7,26.0,59,5.3,202.5,1.0,1.32,,,,,
1999-07-30 18:00:00,1009.6,1013.0,,29.0,21.5,25.6,64,5.6,202.5,1.0,0.58,,,,,
1999-07-30 19:00:00,1009.9,1013.4,,27.9,21.9,26.3,70,5.6,180.0,,0.04,,,,,
1999-07-30 20:00:00,1010.4,1013.9,,27.5,22.7,27.6,75,5.8,180.0,,0.0,,,,,
1999-07-30 21:00:00,1010.8,1014.3,,27.2,22.4,27.1,75,4.2,180.0,,,,,,,
1999-07-30 22:00:00,1010.9,1014.4,,27.0,22.2,26.8,75,3.7,180.0,,,,,,,
1999-07-30 23:00:00,1011.0,1014.5,,26.5,22.1,26.6,77,3.7,202.5,,,,,,,
1999-07-31 00:00:00,1010.9,1014.4,,26.3,21.7,26.0,76,3.6,202.5,,,,,,,
