,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-14 01:00:00,1008.9,1012.6,1.5,7.4,6.6,9.7,95,2.1,67.5,,,,,,,
1994-04-14 02:00:00,1009.0,1012.7,0.0,7.4,6.6,9.7,95,1.4,90.0,,,,,,,
1994-04-14 03:00:00,1009.0,1012.7,0.0,7.4,6.5,9.7,94,1.6,67.5,,,,,,,
1994-04-14 04:00:00,1009.4,1013.1,,7.2,6.6,9.7,96,1.2,112.5,,,,,,,
1994-04-14 05:00:00,1009.8,1013.6,,6.0,5.7,9.2,98,1.1,112.5,,0.0,,,,,
1994-04-14 06:00:00,1010.1,1013.9,,5.7,5.6,9.1,99,1.1,112.5,0.2,0.1,,,,,
1994-04-14 07:00:00,1010.9,1014.6,,8.0,7.4,10.3,96,1.7,225.0,1.0,0.7,,,,,
1994-04-14 08:00:00,1011.4,1015.1,,10.5,5.8,9.2,73,2.3,247.5,1.0,1.5,,,,,
1994-04-14 09:00:00,1011.6,1015.3,,13.0,4.6,8.5,57,3.1,292.5,1.0,2.21,,,,0.0,10.0
1994-04-14 10:00:00,1011.5,1015.2,,13.6,3.2,7.7,49,2.2,225.0,1.0,2.76,,,,,
1994-04-14 11:00:00,1011.1,1014.7,,16.2,2.6,7.4,40,3.1,292.5,1.0,3.09,,,,,
1994-04-14 12:00:00,1010.5,1014.1,,16.8,1.2,6.7,35,3.2,270.0,1.0,3.26,,,,,
1994-04-14 13:00:00,1010.2,1013.8,,17.0,0.2,6.2,32,2.9,225.0,1.0,3.19,,,,,
1994-04-14 14:00:00,1009.8,1013.4,,17.4,0.7,6.4,32,2.6,225.0,1.0,2.8,,,,,
1994-04-14 15:00:00,1009.5,1013.1,,17.1,2.9,7.5,39,4.6,202.5,0.9,2.2,,,,2.0,15.0
1994-04-14 16:00:00,1009.4,1013.0,,17.0,1.4,6.8,35,3.4,202.5,1.0,1.6,,,,,
1994-04-14 17:00:00,1010.0,1013.6,,16.1,2.7,7.4,41,3.9,180.0,1.0,0.88,,,,,
1994-04-14 18:00:00,1010.7,1014.3,,14.6,4.1,8.2,49,2.4,180.0,0.4,0.24,,,,,
1994-04-14 19:00:00,1011.7,1015.4,,11.1,4.9,8.7,66,1.8,157.5,,0.01,,,,,
1994-04-14 20:00:00,1013.0,1016.7,,9.8,5.5,9.0,75,0.9,225.0,,,,,,,
1994-04-14 21:00:00,1013.7,1017.4,,10.3,5.5,9.0,72,1.3,157.5,,,,,,,
1994-04-14 22:00:00,1014.0,1017.7,,8.6,5.2,8.8,79,1.2,45.0,,,,,,,
1994-04-14 23:00:00,1014.4,1018.2,,7.5,5.3,8.9,86,0.8,90.0,,,,,,,
1994-04-15 00:00:00,1014.8,1018.6,,6.6,5.2,8.8,91,0.0,,,,,,,,
