,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-30 01:00:00,1018.6,1022.0,,2.9,-2.0,5.3,70,1.0,337.5,,,,,,,
2014-01-30 02:00:00,1018.6,1022.1,,1.9,-2.2,5.2,74,1.3,247.5,,,,,,,
2014-01-30 03:00:00,1018.1,1021.6,,2.3,-2.6,5.0,70,1.6,270.0,,,,,,,
2014-01-30 04:00:00,1017.6,1021.1,,1.5,-3.2,4.8,71,1.6,270.0,,,,,,,
2014-01-30 05:00:00,1016.8,1020.3,,1.5,-2.8,5.0,73,1.2,247.5,,,,,,,
2014-01-30 06:00:00,1017.0,1020.5,,1.2,-3.1,4.9,73,1.5,225.0,,,,,,,
2014-01-30 07:00:00,1017.0,1020.5,,1.1,-3.6,4.7,71,1.6,270.0,0.0,0.0,,,,,
2014-01-30 08:00:00,1016.7,1020.1,,3.0,-3.8,4.6,61,1.2,292.5,0.0,0.19,,,,,
2014-01-30 09:00:00,1016.5,1019.9,,5.3,-4.3,4.5,50,2.7,315.0,0.2,0.55,,,,10.0,20.0
2014-01-30 10:00:00,1015.8,1019.2,,8.5,-2.2,5.2,47,1.4,202.5,0.4,1.04,,,,,
2014-01-30 11:00:00,1014.8,1018.2,,9.0,-1.1,5.6,49,0.7,270.0,0.0,0.61,,,,,
2014-01-30 12:00:00,1013.2,1016.5,,9.3,0.2,6.2,53,1.7,292.5,0.0,0.62,,,,,
2014-01-30 13:00:00,1011.7,1015.0,,9.0,0.5,6.3,55,1.2,315.0,0.0,0.22,,,,,
2014-01-30 14:00:00,1010.6,1013.9,0.0,13.9,7.7,10.5,66,4.2,225.0,0.0,0.25,,,,,
2014-01-30 15:00:00,1010.0,1013.3,0.0,13.0,8.1,10.8,72,3.8,180.0,0.0,0.13,,,,,
2014-01-30 16:00:00,1008.5,1011.8,0.5,11.0,9.8,12.1,92,2.7,180.0,0.0,0.05,,,,,
2014-01-30 17:00:00,1006.7,1010.0,1.0,10.5,9.7,12.1,95,2.3,135.0,0.0,0.02,,,,,
2014-01-30 18:00:00,1005.5,1008.8,0.0,10.6,10.0,12.3,96,2.5,180.0,,0.0,,,,,
2014-01-30 19:00:00,1005.2,1008.5,,10.6,10.0,12.3,96,1.9,247.5,,,,,,,
2014-01-30 20:00:00,1005.1,1008.4,0.0,8.4,7.7,10.5,95,1.8,270.0,,,,,,,
2014-01-30 21:00:00,1004.1,1007.5,,6.4,5.8,9.2,96,1.6,225.0,,,,,,,
2014-01-30 22:00:00,1003.5,1006.9,,5.7,5.1,8.8,96,1.9,225.0,,,,,,,
2014-01-30 23:00:00,1002.2,1005.6,,3.6,3.0,7.6,96,1.0,292.5,,,,,,,
2014-01-31 00:00:00,1001.5,1004.9,,3.4,3.0,7.6,97,2.0,315.0,,,,,,,
