,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-05 01:00:00,1018.0,1021.8,,6.8,3.2,7.7,78,1.9,90.0,,,,,,,
1995-04-05 02:00:00,1018.2,1022.0,,6.1,2.7,7.4,79,1.7,90.0,,,,,,,
1995-04-05 03:00:00,1018.2,1022.0,,3.5,2.3,7.2,92,0.8,315.0,,,,,,,
1995-04-05 04:00:00,1018.3,1022.1,,2.5,1.8,7.0,95,0.6,0.0,,,,,,,
1995-04-05 05:00:00,1018.7,1022.6,,2.0,1.4,6.8,96,0.9,0.0,,0.0,,,,,
1995-04-05 06:00:00,1019.5,1023.4,,1.7,0.9,6.5,94,0.0,,,0.07,,,,,
1995-04-05 07:00:00,1019.8,1023.6,,5.6,1.6,6.9,75,1.8,292.5,0.5,0.53,,,,,
1995-04-05 08:00:00,1019.9,1023.7,,8.9,2.0,7.1,62,1.4,315.0,1.0,1.24,,,,,
1995-04-05 09:00:00,1020.0,1023.7,,11.7,2.8,7.5,54,1.5,292.5,0.5,1.46,,,,10.0,10.0
1995-04-05 10:00:00,1019.1,1022.8,,14.2,5.8,9.2,57,3.1,67.5,0.4,1.62,,,,,
1995-04-05 11:00:00,1018.1,1021.8,,15.7,6.7,9.8,55,3.8,90.0,0.9,2.33,,,,,
1995-04-05 12:00:00,1017.7,1021.3,,16.1,6.2,9.5,52,5.0,90.0,1.0,2.96,,,,,
1995-04-05 13:00:00,1017.1,1020.7,,16.5,5.4,9.0,48,5.6,90.0,1.0,2.92,,,,,
1995-04-05 14:00:00,1016.5,1020.1,,16.7,5.1,8.8,46,5.5,90.0,0.9,2.56,,,,,
1995-04-05 15:00:00,1015.8,1019.4,,16.1,6.3,9.5,52,4.8,90.0,0.8,1.76,,,,10.0,15.0
1995-04-05 16:00:00,1015.5,1019.1,,15.5,8.0,10.7,61,4.4,90.0,0.5,1.25,,,,,
1995-04-05 17:00:00,1015.7,1019.4,,15.1,7.5,10.4,60,3.7,90.0,0.9,0.76,,,,,
1995-04-05 18:00:00,1015.8,1019.5,,14.2,6.7,9.8,61,2.0,90.0,,0.19,,,,,
1995-04-05 19:00:00,1016.2,1019.9,,11.2,7.0,10.0,75,1.0,90.0,,0.0,,,,,
1995-04-05 20:00:00,1016.5,1020.2,,9.9,7.0,10.0,82,1.8,112.5,,,,,,,
1995-04-05 21:00:00,1016.6,1020.4,,8.6,3.6,7.9,71,1.7,157.5,,,,,,,
1995-04-05 22:00:00,1016.1,1019.9,,8.1,4.0,8.1,75,2.1,180.0,,,,,,,
1995-04-05 23:00:00,1015.9,1019.7,,8.2,4.0,8.1,75,2.0,135.0,,,,,,,
1995-04-06 00:00:00,1015.7,1019.5,,7.2,3.9,8.1,80,1.9,112.5,,,,,,,
