,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-26 01:00:00,1006.6,1009.8,,20.8,19.8,23.1,94,1.2,135.0,,,-999,-999,,,
2013-06-26 02:00:00,1006.1,1009.3,,20.9,20.2,23.7,96,1.7,90.0,,,-999,-999,,,
2013-06-26 03:00:00,1005.8,1009.0,,20.5,19.7,22.9,95,1.1,157.5,,,-999,-999,,,
2013-06-26 04:00:00,1005.6,1008.8,,20.4,19.6,22.8,95,1.6,135.0,,0.0,-999,-999,,,
2013-06-26 05:00:00,1005.7,1008.9,,20.3,19.5,22.6,95,1.8,157.5,0.0,0.01,-999,-999,,,
2013-06-26 06:00:00,1005.2,1008.4,,20.5,19.5,22.7,94,1.5,135.0,0.0,0.11,-999,-999,,,
2013-06-26 07:00:00,1005.1,1008.3,,21.6,19.9,23.2,90,1.3,157.5,0.0,0.4,-999,-999,,,
2013-06-26 08:00:00,1005.2,1008.4,,22.4,19.2,22.2,82,1.2,202.5,0.0,0.57,-999,-999,,,
2013-06-26 09:00:00,1004.9,1008.1,0.0,22.6,19.6,22.8,83,1.4,157.5,0.0,0.41,-999,-999,,10.0,8.0
2013-06-26 10:00:00,1003.9,1007.0,0.0,23.5,20.3,23.7,82,2.2,157.5,0.0,0.65,-999,-999,,,
2013-06-26 11:00:00,1003.2,1006.3,0.0,23.0,20.0,23.3,83,1.8,180.0,0.0,0.64,-999,-999,,,
2013-06-26 12:00:00,1002.4,1005.6,0.5,22.2,20.5,24.1,90,2.2,112.5,0.0,0.38,-999,-999,,,
2013-06-26 13:00:00,1001.4,1004.6,2.5,21.8,20.8,24.6,94,2.1,112.5,0.0,0.28,-999,-999,,,
2013-06-26 14:00:00,1000.6,1003.8,14.5,20.8,19.8,23.1,94,4.4,135.0,0.0,0.2,-999,-999,,,
2013-06-26 15:00:00,999.5,1002.7,7.0,20.9,20.1,23.5,95,3.5,112.5,0.0,0.17,-999,-999,,,
2013-06-26 16:00:00,997.9,1001.1,4.0,20.5,19.5,22.7,94,3.4,90.0,0.0,0.2,-999,-999,,,
2013-06-26 17:00:00,997.0,1000.2,4.0,19.5,18.5,21.3,94,3.2,67.5,0.0,0.16,-999,-999,,,
2013-06-26 18:00:00,995.8,999.0,2.5,19.3,18.5,21.3,95,3.5,67.5,0.0,0.08,-999,-999,,,
2013-06-26 19:00:00,995.6,998.8,4.0,19.1,18.5,21.2,96,3.5,45.0,0.0,0.02,-999,-999,,,
2013-06-26 20:00:00,995.4,998.6,3.5,18.4,17.8,20.3,96,3.9,45.0,,0.0,-999,-999,,,
2013-06-26 21:00:00,994.7,997.9,1.5,18.8,18.2,20.8,96,4.0,22.5,,,-999,-999,,,
2013-06-26 22:00:00,994.9,998.1,0.5,18.6,17.8,20.4,95,4.2,45.0,,,-999,-999,,,
2013-06-26 23:00:00,994.9,998.1,1.0,18.7,18.1,20.7,96,3.8,22.5,,,-999,-999,,,
2013-06-27 00:00:00,994.7,997.9,0.0,18.6,17.8,20.4,95,4.2,22.5,,,-999,-999,,,
