,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-09 01:00:00,1012.6,1016.3,,14.6,14.0,16.0,96,1.2,67.5,,,,,,,
2005-06-09 02:00:00,1012.4,1016.1,,14.9,14.4,16.4,97,0.9,67.5,,,,,,,
2005-06-09 03:00:00,1012.5,1016.2,,15.2,14.7,16.7,97,0.8,67.5,,,,,,,
2005-06-09 04:00:00,1011.7,1015.4,0.0,16.3,14.8,16.8,91,1.2,90.0,,0.0,,,,,
2005-06-09 05:00:00,1012.1,1015.8,,16.8,15.2,17.3,90,1.9,45.0,,0.02,,,,,
2005-06-09 06:00:00,1012.2,1015.9,,18.0,15.6,17.7,86,1.2,45.0,0.2,0.35,,,,,
2005-06-09 07:00:00,1012.3,1015.9,,19.2,16.6,18.9,85,1.0,337.5,0.1,0.64,,,,,
2005-06-09 08:00:00,1011.2,1014.8,,21.3,17.7,20.2,80,1.9,135.0,0.5,1.47,,,,,
2005-06-09 09:00:00,1011.5,1015.1,,22.0,17.4,19.9,75,2.0,225.0,0.1,0.91,,,,10.0,15.0
2005-06-09 10:00:00,1011.3,1014.9,,22.6,17.1,19.5,71,2.2,157.5,0.3,1.82,,,,,
2005-06-09 11:00:00,1010.9,1014.5,,22.8,17.5,20.0,72,2.3,112.5,,0.69,,,,,
2005-06-09 12:00:00,1010.5,1014.1,0.0,22.8,17.9,20.5,74,2.1,90.0,,0.88,,,,,
2005-06-09 13:00:00,1009.9,1013.5,0.0,24.3,18.5,21.3,70,2.5,90.0,0.1,1.66,,,,,
2005-06-09 14:00:00,1009.2,1012.8,,24.8,17.3,19.7,63,3.3,157.5,0.2,1.65,,,,,
2005-06-09 15:00:00,1008.6,1012.2,,24.9,17.4,19.9,63,3.7,180.0,0.1,1.33,,,,10.0,30.0
2005-06-09 16:00:00,1008.0,1011.6,,24.9,17.1,19.5,62,3.7,157.5,0.4,1.35,,,,,
2005-06-09 17:00:00,1007.5,1011.1,,24.1,17.1,19.5,65,3.4,135.0,0.5,0.97,,,,,
2005-06-09 18:00:00,1007.6,1011.2,,23.2,17.7,20.2,71,3.3,157.5,0.4,0.54,,,,,
2005-06-09 19:00:00,1008.2,1011.8,,21.9,17.7,20.2,77,3.2,157.5,,0.1,,,,,
2005-06-09 20:00:00,1008.8,1012.4,,20.8,17.2,19.6,80,2.4,135.0,,0.0,,,,,
2005-06-09 21:00:00,1009.1,1012.7,,20.0,17.4,19.9,85,1.6,157.5,,,,,,,
2005-06-09 22:00:00,1007.9,1011.5,,19.1,17.9,20.5,93,1.6,135.0,,,,,,,
2005-06-09 23:00:00,1007.9,1011.5,,18.7,17.7,20.2,94,2.1,135.0,,,,,,,
2005-06-10 00:00:00,1007.9,1011.6,,17.5,16.9,19.2,96,1.0,112.5,,,,,,,
