,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-29 01:00:00,1016.9,1020.6,,14.7,13.7,15.7,94,0.3,90.0,,,,,,,
2003-05-29 02:00:00,1016.9,1020.6,,14.2,13.4,15.4,95,1.5,45.0,,,,,,,
2003-05-29 03:00:00,1016.6,1020.3,,13.8,13.2,15.2,96,1.3,90.0,,,,,,,
2003-05-29 04:00:00,1016.6,1020.3,,13.6,13.0,15.0,96,1.4,90.0,,0.0,,,,,
2003-05-29 05:00:00,1017.1,1020.8,,13.9,13.4,15.4,97,1.4,90.0,,0.03,,,,,
2003-05-29 06:00:00,1017.5,1021.1,,17.9,15.5,17.6,86,1.7,112.5,1.0,0.43,,,,,
2003-05-29 07:00:00,1017.8,1021.4,,20.5,15.5,17.6,73,2.3,157.5,1.0,1.1,,,,,
2003-05-29 08:00:00,1017.8,1021.4,,22.2,15.6,17.7,66,3.0,157.5,1.0,1.83,,,,,
2003-05-29 09:00:00,1017.7,1021.3,,22.8,15.1,17.2,62,3.1,157.5,0.7,2.06,,,,6.0,18.0
2003-05-29 10:00:00,1018.0,1021.6,,22.9,13.7,15.7,56,2.6,157.5,0.6,2.31,,,,,
2003-05-29 11:00:00,1018.0,1021.5,,24.9,14.7,16.7,53,2.0,180.0,0.4,2.2,,,,,
2003-05-29 12:00:00,1017.6,1021.1,,25.4,12.6,14.6,45,2.6,135.0,0.3,1.94,,,,,
2003-05-29 13:00:00,1017.1,1020.6,,25.8,11.6,13.7,41,3.5,157.5,0.8,3.01,,,,,
2003-05-29 14:00:00,1016.7,1020.2,,25.5,9.8,12.1,37,3.7,157.5,1.0,3.07,,,,,
2003-05-29 15:00:00,1016.4,1019.9,,25.6,11.0,13.1,40,4.7,135.0,1.0,2.61,,,,0.0,18.0
2003-05-29 16:00:00,1016.4,1019.9,,24.8,10.3,12.5,40,4.1,135.0,1.0,2.0,,,,,
2003-05-29 17:00:00,1016.3,1019.8,,23.7,11.1,13.2,45,4.2,135.0,1.0,1.28,,,,,
2003-05-29 18:00:00,1016.5,1020.1,,22.2,12.2,14.2,53,4.2,135.0,1.0,0.56,,,,,
2003-05-29 19:00:00,1016.9,1020.5,,20.5,12.5,14.5,60,3.7,135.0,0.2,0.06,,,,,
2003-05-29 20:00:00,1017.7,1021.3,,18.9,13.1,15.1,69,2.2,135.0,,0.0,,,,,
2003-05-29 21:00:00,1018.0,1021.6,,18.4,13.5,15.5,73,2.8,157.5,,,,,,,
2003-05-29 22:00:00,1018.1,1021.7,,17.0,13.1,15.1,78,2.1,157.5,,,,,,,
2003-05-29 23:00:00,1018.0,1021.7,,15.0,13.2,15.2,89,2.2,157.5,,,,,,,
2003-05-30 00:00:00,1017.7,1021.4,,14.1,12.7,14.7,91,1.1,135.0,,,,,,,
