,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-25 01:00:00,1011.0,1014.5,,26.1,23.5,28.9,86,3.2,202.5,,,,,,,
1992-08-25 02:00:00,1010.8,1014.3,,25.7,23.5,28.9,88,2.7,180.0,,,,,,,
1992-08-25 03:00:00,1010.9,1014.4,,25.7,23.6,29.1,88,2.9,180.0,,,,,,,
1992-08-25 04:00:00,1010.8,1014.3,,25.6,23.6,29.1,89,3.2,180.0,,,,,,,
1992-08-25 05:00:00,1010.9,1014.4,,25.5,23.4,28.8,88,3.0,202.5,,0.0,,,,,
1992-08-25 06:00:00,1011.0,1014.5,,26.0,23.5,28.9,86,3.0,202.5,0.5,0.15,,,,,
1992-08-25 07:00:00,1010.9,1014.4,,27.3,23.6,29.1,80,4.3,202.5,1.0,0.7,,,,,
1992-08-25 08:00:00,1010.8,1014.3,,28.7,23.5,28.9,74,4.8,202.5,1.0,1.41,,,,,
1992-08-25 09:00:00,1010.9,1014.3,,30.1,23.2,28.4,67,5.1,202.5,1.0,2.03,,,,2.0,20.0
1992-08-25 10:00:00,1011.0,1014.4,,31.0,22.8,27.8,62,6.3,202.5,1.0,2.53,,,,,
1992-08-25 11:00:00,1010.5,1013.9,,31.7,23.1,28.3,60,5.4,180.0,1.0,2.9,,,,,
1992-08-25 12:00:00,1010.0,1013.4,,31.3,23.1,28.3,62,6.9,202.5,1.0,3.04,,,,,
1992-08-25 13:00:00,1009.5,1012.9,,31.7,23.5,28.9,62,6.7,202.5,1.0,2.97,,,,,
1992-08-25 14:00:00,1009.0,1012.4,,31.9,23.4,28.8,61,5.9,202.5,1.0,2.66,,,,,
1992-08-25 15:00:00,1008.9,1012.3,,31.5,23.2,28.4,62,6.5,202.5,1.0,2.15,,,,8.0,25.0
1992-08-25 16:00:00,1008.9,1012.3,,30.5,23.2,28.4,65,5.5,202.5,1.0,1.45,,,,,
1992-08-25 17:00:00,1008.8,1012.2,,29.5,23.1,28.3,69,5.6,180.0,1.0,0.88,,,,,
1992-08-25 18:00:00,1009.2,1012.7,,28.4,22.7,27.6,71,5.0,180.0,0.2,0.27,,,,,
1992-08-25 19:00:00,1009.8,1013.3,,27.3,22.9,27.9,77,5.0,180.0,,0.01,,,,,
1992-08-25 20:00:00,1010.4,1013.9,,26.8,22.9,27.9,79,3.5,180.0,,,,,,,
1992-08-25 21:00:00,1010.2,1013.7,,26.5,22.6,27.4,79,4.4,180.0,,,,,,,
1992-08-25 22:00:00,1010.4,1013.9,,26.4,22.1,26.6,77,4.3,202.5,,,,,,,
1992-08-25 23:00:00,1010.0,1013.5,,26.2,22.0,26.4,78,3.4,202.5,,,,,,,
1992-08-26 00:00:00,1009.8,1013.3,,25.8,21.9,26.3,79,2.9,202.5,,,,,,,
