,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-21 01:00:00,1008.2,1011.7,,23.4,22.0,26.4,92,1.9,135.0,,,,,,,
1999-08-21 02:00:00,1008.1,1011.6,,23.5,21.9,26.3,91,2.3,112.5,,,,,,,
1999-08-21 03:00:00,1007.8,1011.3,,23.1,21.2,25.2,89,2.0,135.0,,,,,,,
1999-08-21 04:00:00,1007.9,1011.4,,22.8,21.1,25.0,90,2.1,135.0,,,,,,,
1999-08-21 05:00:00,1008.0,1011.5,,22.7,21.0,24.9,90,2.4,135.0,,0.0,,,,,
1999-08-21 06:00:00,1008.2,1011.7,,23.0,21.4,25.5,91,1.2,135.0,0.4,0.12,,,,,
1999-08-21 07:00:00,1008.6,1012.1,,25.2,22.5,27.2,85,1.0,157.5,0.9,0.73,,,,,
1999-08-21 08:00:00,1009.0,1012.5,,27.1,22.1,26.6,74,1.6,180.0,1.0,1.42,,,,,
1999-08-21 09:00:00,1009.3,1012.8,,28.6,21.6,25.8,66,4.0,225.0,0.9,1.98,,,,10.0,12.0
1999-08-21 10:00:00,1008.9,1012.3,,30.1,21.7,26.0,61,3.3,225.0,0.8,2.36,,,,,
1999-08-21 11:00:00,1008.1,1011.5,,30.5,22.4,27.1,62,4.3,180.0,0.8,2.64,,,,,
1999-08-21 12:00:00,1007.7,1011.1,,31.3,22.3,26.9,59,4.9,180.0,1.0,3.05,,,,,
1999-08-21 13:00:00,1007.3,1010.7,,31.7,22.1,26.6,57,4.6,180.0,1.0,3.08,,,,,
1999-08-21 14:00:00,1006.8,1010.2,,30.5,20.1,23.5,54,6.4,180.0,1.0,2.77,,,,,
1999-08-21 15:00:00,1006.7,1010.1,,31.2,19.9,23.2,51,5.9,180.0,1.0,2.29,,,,7.0,30.0
1999-08-21 16:00:00,1006.8,1010.2,,29.8,20.4,24.0,57,4.4,180.0,0.5,1.16,,,,,
1999-08-21 17:00:00,1007.0,1010.4,,28.8,20.8,24.6,62,4.2,202.5,,0.44,,,,,
1999-08-21 18:00:00,1007.3,1010.7,,28.2,21.0,24.9,65,4.0,202.5,0.3,0.24,,,,,
1999-08-21 19:00:00,1007.9,1011.4,,27.5,21.1,25.0,68,3.8,180.0,,0.0,,,,,
1999-08-21 20:00:00,1008.3,1011.8,,26.7,21.2,25.2,72,2.6,157.5,,,,,,,
1999-08-21 21:00:00,1008.6,1012.1,,25.5,21.4,25.5,78,2.3,135.0,,,,,,,
1999-08-21 22:00:00,1008.6,1012.1,,24.8,21.7,26.0,83,2.1,135.0,,,,,,,
1999-08-21 23:00:00,1008.6,1012.1,,24.6,22.1,26.6,86,2.7,157.5,,,,,,,
1999-08-22 00:00:00,1008.4,1011.9,,24.2,22.1,26.6,88,1.9,180.0,,,,,,,
