,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-15 01:00:00,1014.7,1018.4,,9.3,7.1,10.1,86,0.0,,,,,,,,
1992-03-15 02:00:00,1014.0,1017.8,,7.9,6.6,9.7,91,1.8,292.5,,,,,,,
1992-03-15 03:00:00,1013.2,1016.9,,8.0,6.7,9.8,92,1.4,315.0,,,,,,,
1992-03-15 04:00:00,1012.8,1016.5,,8.3,7.1,10.1,92,0.9,270.0,,,,,,,
1992-03-15 05:00:00,1012.4,1016.1,,8.4,7.0,10.0,91,1.3,157.5,,,,,,,
1992-03-15 06:00:00,1011.7,1015.4,,7.7,6.7,9.8,93,2.0,112.5,,0.01,,,,,
1992-03-15 07:00:00,1011.8,1015.5,,8.8,7.6,10.4,92,0.8,0.0,,0.16,,,,,
1992-03-15 08:00:00,1011.7,1015.4,,11.0,7.9,10.7,81,0.7,270.0,,0.46,,,,,
1992-03-15 09:00:00,1011.6,1015.3,,12.6,8.1,10.8,74,1.6,292.5,,0.84,,,,10.0,4.0
1992-03-15 10:00:00,1010.7,1014.3,,15.2,8.6,11.2,65,1.7,270.0,0.5,1.44,,,,,
1992-03-15 11:00:00,1009.1,1012.7,,16.4,9.7,12.0,65,1.7,225.0,0.1,1.45,,,,,
1992-03-15 12:00:00,1007.6,1011.2,,18.1,11.0,13.1,63,2.5,247.5,0.2,1.82,,,,,
1992-03-15 13:00:00,1005.9,1009.5,,19.9,12.3,14.3,62,2.7,225.0,0.1,1.42,,,,,
1992-03-15 14:00:00,1005.1,1008.7,,19.8,13.4,15.4,67,4.4,202.5,,0.98,,,,,
1992-03-15 15:00:00,1004.7,1008.3,,19.5,13.3,15.3,67,4.5,202.5,,0.94,,,,10.0,8.0
1992-03-15 16:00:00,1004.3,1007.9,,18.5,13.8,15.8,74,3.8,202.5,,0.51,,,,,
1992-03-15 17:00:00,1004.2,1007.8,,17.7,14.0,16.0,79,3.3,180.0,,0.09,,,,,
1992-03-15 18:00:00,1004.2,1007.8,0.0,17.2,14.4,16.4,84,2.7,180.0,,0.02,,,,,
1992-03-15 19:00:00,1004.5,1008.1,0.0,16.7,14.7,16.7,88,4.6,202.5,,0.0,,,,,
1992-03-15 20:00:00,1003.3,1006.9,0.5,15.9,14.8,16.8,93,3.1,180.0,,,,,,,
1992-03-15 21:00:00,1003.2,1006.8,0.0,15.6,14.5,16.5,93,3.3,202.5,,,,,,,
1992-03-15 22:00:00,1003.1,1006.7,0.0,15.8,14.5,16.5,92,4.0,225.0,,,,,,,
1992-03-15 23:00:00,1002.2,1005.8,0.5,15.6,14.6,16.6,94,2.4,180.0,,,,,,,
1992-03-16 00:00:00,1001.6,1005.2,0.0,15.3,14.5,16.5,95,0.8,157.5,,,,,,,
