,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-23 01:00:00,1018.1,1022.0,,4.6,-6.6,3.7,44,4.3,270.0,,,,,,,
2007-11-23 02:00:00,1017.9,1021.8,,4.2,-6.4,3.8,46,4.3,315.0,,,,,,,
2007-11-23 03:00:00,1017.8,1021.7,,3.3,-5.9,3.9,51,3.4,337.5,,,,,,,
2007-11-23 04:00:00,1018.1,1022.0,,2.9,-5.7,4.0,53,2.7,337.5,,,,,,,
2007-11-23 05:00:00,1018.7,1022.6,,3.1,-5.8,4.0,52,2.2,337.5,,,,,,,
2007-11-23 06:00:00,1019.2,1023.1,,1.6,-5.1,4.2,61,2.2,337.5,,0.0,,,,,
2007-11-23 07:00:00,1019.7,1023.6,,3.2,-5.0,4.2,55,3.3,337.5,0.2,0.05,,,,,
2007-11-23 08:00:00,1020.0,1023.9,,5.5,-4.4,4.4,49,3.3,315.0,1.0,0.58,,,,,
2007-11-23 09:00:00,1020.2,1024.0,,7.1,-3.7,4.7,46,3.4,315.0,1.0,1.19,,,,0.0,60.0
2007-11-23 10:00:00,1020.0,1023.8,,8.5,-3.4,4.8,43,4.8,337.5,1.0,1.69,,,,,
2007-11-23 11:00:00,1019.6,1023.4,,9.7,-3.2,4.8,40,4.2,315.0,1.0,1.98,,,,,
2007-11-23 12:00:00,1018.9,1022.7,,10.8,-2.6,5.1,39,3.1,0.0,1.0,2.06,,,,,
2007-11-23 13:00:00,1018.6,1022.4,,11.3,-3.2,4.8,36,2.4,22.5,1.0,1.93,,,,,
2007-11-23 14:00:00,1018.9,1022.7,,10.9,-4.3,4.4,34,1.7,0.0,1.0,1.57,,,,,
2007-11-23 15:00:00,1019.6,1023.4,,10.3,-4.1,4.5,36,3.2,112.5,1.0,1.05,,,,0.0,50.0
2007-11-23 16:00:00,1020.2,1024.0,,9.5,-4.1,4.5,38,2.4,112.5,1.0,0.43,,,,,
2007-11-23 17:00:00,1020.8,1024.7,,5.2,-1.7,5.4,61,2.1,112.5,0.2,0.03,,,,,
2007-11-23 18:00:00,1021.4,1025.3,,6.0,-2.1,5.2,56,2.2,112.5,,,,,,,
2007-11-23 19:00:00,1022.0,1025.9,,3.5,-1.3,5.6,71,1.4,135.0,,,,,,,
2007-11-23 20:00:00,1022.6,1026.5,,2.1,-0.8,5.8,81,1.7,157.5,,,,,,,
2007-11-23 21:00:00,1023.3,1027.2,,4.4,-2.0,5.3,63,1.8,45.0,,,,,,,
2007-11-23 22:00:00,1023.5,1027.4,,1.1,-2.7,5.0,76,0.4,202.5,,,,,,,
2007-11-23 23:00:00,1023.4,1027.4,,-0.3,-2.8,5.0,83,1.1,45.0,,,,,,,
2007-11-24 00:00:00,1023.0,1027.0,,-0.7,-2.4,5.1,88,0.4,337.5,,,,,,,
