,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-08 01:00:00,1021.8,1025.7,,-1.6,-4.3,4.4,82,0.8,157.5,,,,,,,
2001-12-08 02:00:00,1021.5,1025.4,,-2.2,-4.5,4.4,84,0.7,247.5,,,,,,,
2001-12-08 03:00:00,1020.5,1024.4,,-1.8,-4.0,4.5,85,0.8,67.5,,,,,,,
2001-12-08 04:00:00,1021.4,1025.3,,-1.2,-3.5,4.7,84,0.7,0.0,,,,,,,
2001-12-08 05:00:00,1022.9,1026.8,,-0.1,-2.6,5.1,83,1.6,315.0,,,,,,,
2001-12-08 06:00:00,1023.8,1027.7,,1.2,-3.5,4.7,71,1.4,315.0,,,,,,,
2001-12-08 07:00:00,1023.8,1027.7,,-0.7,-3.5,4.7,81,0.7,315.0,,0.01,,,,,
2001-12-08 08:00:00,1024.4,1028.3,,1.5,-3.0,4.9,72,0.7,292.5,0.6,0.29,,,,,
2001-12-08 09:00:00,1023.7,1027.5,,6.2,-3.4,4.8,50,0.4,247.5,1.0,0.93,,,,0.0,50.0
2001-12-08 10:00:00,1023.1,1026.9,,7.6,-5.1,4.2,40,0.9,225.0,1.0,1.44,,,,,
2001-12-08 11:00:00,1021.8,1025.6,,8.3,-5.5,4.1,37,1.8,180.0,1.0,1.75,,,,,
2001-12-08 12:00:00,1020.4,1024.2,,9.2,-5.8,4.0,34,2.0,180.0,1.0,1.88,,,,,
2001-12-08 13:00:00,1019.5,1023.2,,9.9,-4.8,4.3,35,1.7,135.0,0.9,1.59,,,,,
2001-12-08 14:00:00,1019.5,1023.2,,10.2,-4.2,4.5,36,1.8,202.5,0.7,1.21,,,,,
2001-12-08 15:00:00,1019.8,1023.5,,10.1,-4.3,4.4,36,1.3,202.5,0.9,0.91,,,,0.0,25.0
2001-12-08 16:00:00,1019.2,1023.0,,9.1,-3.1,4.9,42,2.0,157.5,1.0,0.33,,,,,
2001-12-08 17:00:00,1019.2,1023.0,,5.3,-1.6,5.4,61,1.5,90.0,,0.01,,,,,
2001-12-08 18:00:00,1019.2,1023.0,,3.9,-1.5,5.5,68,1.4,90.0,,,,,,,
2001-12-08 19:00:00,1019.2,1023.0,,3.0,-1.4,5.5,73,1.6,90.0,,,,,,,
2001-12-08 20:00:00,1019.2,1023.1,,2.1,-1.5,5.5,77,2.1,45.0,,,,,,,
2001-12-08 21:00:00,1019.4,1023.3,,1.3,-2.4,5.1,76,1.9,45.0,,,,,,,
2001-12-08 22:00:00,1019.4,1023.3,,1.3,-2.4,5.1,76,1.1,315.0,,,,,,,
2001-12-08 23:00:00,1019.2,1023.1,,0.3,-2.4,5.1,82,1.2,337.5,,,,,,,
2001-12-09 00:00:00,1019.2,1023.1,,-0.2,-2.6,5.1,84,1.9,315.0,,,,,,,
