,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-25 01:00:00,1015.0,1019.0,,-1.5,-1.8,5.4,98,0.3,45.0,,,,,,,
2011-03-25 02:00:00,1015.1,1019.1,,-1.9,-2.2,5.2,98,0.1,,,,,,,,
2011-03-25 03:00:00,1015.0,1019.0,,-1.9,-2.0,5.3,99,0.6,315.0,,,,,,,
2011-03-25 04:00:00,1015.3,1019.3,,-2.5,-2.8,5.0,98,0.6,270.0,,,,,,,
2011-03-25 05:00:00,1016.0,1020.0,,-2.3,-2.6,5.1,98,0.9,67.5,,,,,,,
2011-03-25 06:00:00,1016.3,1020.3,,-2.9,-3.2,4.8,98,0.8,270.0,0.0,0.01,,,,,
2011-03-25 07:00:00,1016.5,1020.4,,-0.5,-0.8,5.8,98,0.8,45.0,0.6,0.34,,,,,
2011-03-25 08:00:00,1016.2,1020.1,,3.7,0.6,6.4,80,1.8,112.5,1.0,0.99,,,,,
2011-03-25 09:00:00,1016.5,1020.4,,5.9,0.3,6.2,67,2.6,180.0,1.0,1.7,,,,10.0,10.0
2011-03-25 10:00:00,1016.4,1020.2,,8.3,-0.7,5.8,53,2.4,180.0,1.0,2.28,,,,,
2011-03-25 11:00:00,1015.5,1019.3,,9.5,-4.4,4.4,37,1.9,157.5,1.0,2.67,,,,,
2011-03-25 12:00:00,1014.1,1017.9,,11.0,-3.9,4.6,35,3.4,180.0,1.0,2.85,,,,,
2011-03-25 13:00:00,1012.4,1016.1,,12.2,-3.6,4.7,33,4.2,157.5,1.0,2.69,,,,,
2011-03-25 14:00:00,1010.8,1014.5,,12.4,-4.7,4.3,30,4.5,157.5,0.9,2.53,,,,,
2011-03-25 15:00:00,1010.3,1014.0,,11.8,-1.0,5.7,41,3.9,157.5,0.3,1.11,,,,4.0,20.0
2011-03-25 16:00:00,1009.8,1013.5,,11.5,0.3,6.2,46,3.7,135.0,0.4,0.93,,,,,
2011-03-25 17:00:00,1009.8,1013.5,,11.6,-2.6,5.1,37,4.6,180.0,0.0,0.2,,,,,
2011-03-25 18:00:00,1009.5,1013.3,,10.6,-3.8,4.6,36,3.6,202.5,0.0,0.04,,,,,
2011-03-25 19:00:00,1009.6,1013.4,,9.4,0.8,6.5,55,3.6,202.5,,0.0,,,,,
2011-03-25 20:00:00,1010.2,1014.0,0.0,8.2,3.3,7.7,71,4.3,202.5,,,,,,,
2011-03-25 21:00:00,1009.8,1013.6,0.0,6.8,5.1,8.8,89,2.7,157.5,,,,,,,
2011-03-25 22:00:00,1009.1,1012.9,0.0,6.4,4.7,8.6,89,2.3,157.5,,,,,,,
2011-03-25 23:00:00,1008.1,1011.9,,6.2,4.7,8.5,90,1.2,135.0,,,,,,,
2011-03-26 00:00:00,1007.1,1010.9,,5.9,4.6,8.5,91,1.2,22.5,,,,,,,
