,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-04 01:00:00,1007.9,1011.4,,25.4,23.5,28.9,89,1.8,135.0,,,,,,,
2005-08-04 02:00:00,1007.9,1011.4,,25.0,23.6,29.1,92,1.7,135.0,,,,,,,
2005-08-04 03:00:00,1007.8,1011.4,,24.9,23.5,28.9,92,1.6,112.5,,,,,,,
2005-08-04 04:00:00,1007.9,1011.5,,23.9,23.2,28.4,96,0.6,135.0,,,,,,,
2005-08-04 05:00:00,1008.2,1011.8,,23.5,23.0,28.1,97,0.8,135.0,,0.0,,,,,
2005-08-04 06:00:00,1008.4,1011.9,,25.7,23.7,29.3,89,0.7,157.5,0.4,0.28,,,,,
2005-08-04 07:00:00,1008.8,1012.3,,27.2,24.1,30.0,83,1.1,337.5,1.0,0.95,,,,,
2005-08-04 08:00:00,1008.7,1012.2,,27.4,23.8,29.5,81,1.1,45.0,0.8,1.26,,,,,
2005-08-04 09:00:00,1008.6,1012.1,,29.2,24.7,31.1,77,1.2,0.0,0.4,1.44,,,,4.0,10.0
2005-08-04 10:00:00,1008.2,1011.7,,30.4,23.6,29.1,67,2.0,90.0,1.0,2.6,,,,,
2005-08-04 11:00:00,1008.3,1011.8,,31.5,24.6,30.9,67,0.9,157.5,1.0,2.96,,,,,
2005-08-04 12:00:00,1008.0,1011.5,,32.2,25.0,31.7,66,1.3,67.5,1.0,3.15,,,,,
2005-08-04 13:00:00,1007.6,1011.1,,32.6,24.6,30.9,63,2.2,90.0,1.0,3.06,,,,,
2005-08-04 14:00:00,1007.4,1010.9,,32.7,25.5,32.6,66,3.3,112.5,1.0,2.88,,,,,
2005-08-04 15:00:00,1007.4,1010.9,,32.6,24.4,30.6,62,3.0,90.0,1.0,2.48,,,,6.0,15.0
2005-08-04 16:00:00,1007.3,1010.8,,31.7,25.3,32.2,69,2.4,90.0,1.0,1.76,,,,,
2005-08-04 17:00:00,1007.5,1011.0,,30.9,24.5,30.7,69,2.3,90.0,1.0,1.05,,,,,
2005-08-04 18:00:00,1008.4,1011.9,,29.4,24.0,29.8,73,2.0,135.0,0.6,0.43,,,,,
2005-08-04 19:00:00,1008.6,1012.1,,28.1,24.5,30.7,81,2.7,135.0,,0.04,,,,,
2005-08-04 20:00:00,1009.1,1012.6,,27.4,23.8,29.5,81,2.3,112.5,,0.0,,,,,
2005-08-04 21:00:00,1009.7,1013.2,,26.7,23.8,29.5,84,2.1,112.5,,,,,,,
2005-08-04 22:00:00,1009.8,1013.3,,26.2,23.9,29.7,87,2.0,112.5,,,,,,,
2005-08-04 23:00:00,1009.6,1013.1,0.0,26.0,24.2,30.2,90,1.9,112.5,,,,,,,
2005-08-05 00:00:00,1009.5,1013.0,,25.4,24.2,30.2,93,1.6,22.5,,,,,,,
