,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-10 01:00:00,1004.3,1007.8,,24.7,24.6,30.9,99,1.5,247.5,,,,,,,
1995-08-10 02:00:00,1004.3,1007.8,,24.3,23.5,28.9,95,1.9,292.5,,,,,,,
1995-08-10 03:00:00,1003.7,1007.2,,23.4,23.3,28.6,99,0.3,292.5,,,,,,,
1995-08-10 04:00:00,1004.0,1007.5,,23.8,23.8,29.5,100,2.1,270.0,,,,,,,
1995-08-10 05:00:00,1003.7,1007.2,,23.6,23.6,29.1,100,1.4,270.0,,0.0,,,,,
1995-08-10 06:00:00,1003.4,1006.9,,24.8,24.3,30.4,97,1.9,247.5,0.2,0.16,,,,,
1995-08-10 07:00:00,1003.7,1007.1,,27.6,25.0,31.7,86,1.5,270.0,1.0,0.77,,,,,
1995-08-10 08:00:00,1003.5,1006.9,,28.6,24.8,31.3,80,2.1,247.5,0.6,1.11,,,,,
1995-08-10 09:00:00,1002.8,1006.2,,30.1,24.1,30.0,70,1.6,247.5,0.6,1.41,,,,10.0,4.0
1995-08-10 10:00:00,1002.3,1005.7,,31.7,23.7,29.3,63,1.9,202.5,1.0,2.21,,,,,
1995-08-10 11:00:00,1001.5,1004.9,,32.8,25.1,31.9,64,1.5,157.5,1.0,2.75,,,,,
1995-08-10 12:00:00,1001.1,1004.5,,33.6,24.7,31.1,60,2.2,180.0,0.7,2.49,,,,,
1995-08-10 13:00:00,1000.3,1003.7,,34.6,25.1,31.9,58,3.0,180.0,0.6,2.26,,,,,
1995-08-10 14:00:00,1000.3,1003.7,,33.2,26.1,33.8,66,1.9,157.5,0.2,1.42,,,,,
1995-08-10 15:00:00,1000.7,1004.1,,28.5,22.2,26.8,69,6.6,67.5,0.1,0.96,,,,10.0,3.5
1995-08-10 16:00:00,1001.8,1005.3,25.0,23.0,22.9,27.9,99,4.9,67.5,,0.08,,,,,
1995-08-10 17:00:00,1002.3,1005.8,20.5,23.8,23.8,29.5,100,2.9,90.0,,0.33,,,,,
1995-08-10 18:00:00,1003.0,1006.5,,23.9,23.4,28.8,97,2.2,112.5,,0.2,,,,,
1995-08-10 19:00:00,1002.6,1006.1,,24.1,23.7,29.3,98,2.4,67.5,,0.01,,,,,
1995-08-10 20:00:00,1003.0,1006.5,,24.0,23.6,29.1,98,1.4,135.0,,0.0,,,,,
1995-08-10 21:00:00,1003.6,1007.1,,23.0,23.0,28.1,100,1.4,292.5,,,,,,,
1995-08-10 22:00:00,1003.7,1007.2,,23.1,23.1,28.3,100,1.8,247.5,,,,,,,
1995-08-10 23:00:00,1003.4,1006.9,,22.8,22.8,27.8,100,1.1,315.0,,,,,,,
1995-08-11 00:00:00,1003.0,1006.5,,22.2,22.2,26.8,100,1.4,337.5,,,,,,,
