,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-18 01:00:00,1002.5,1005.7,,15.5,15.2,17.3,98,3.2,292.5,,,-999,-999,,,
2012-10-18 02:00:00,1002.9,1006.1,0.0,15.7,15.4,17.5,98,1.5,270.0,,,-999,-999,,,
2012-10-18 03:00:00,1002.6,1005.8,,15.8,15.5,17.6,98,2.0,270.0,,,-999,-999,,,
2012-10-18 04:00:00,1002.9,1006.1,,15.4,15.1,17.1,98,1.1,337.5,,,-999,-999,,,
2012-10-18 05:00:00,1003.9,1007.1,,15.7,15.4,17.5,98,1.3,315.0,,,-999,-999,,,
2012-10-18 06:00:00,1004.5,1007.7,0.0,15.9,15.8,17.9,99,1.0,292.5,0.0,0.0,-999,-999,,,
2012-10-18 07:00:00,1004.9,1008.1,0.0,16.3,16.2,18.3,99,0.8,292.5,0.0,0.07,-999,-999,,,
2012-10-18 08:00:00,1006.1,1009.3,0.5,16.6,16.3,18.5,98,1.0,202.5,0.0,0.12,-999,-999,,,
2012-10-18 09:00:00,1005.9,1009.1,0.0,17.2,16.9,19.2,98,0.9,292.5,0.0,0.17,-999,-999,,10.0,1.2
2012-10-18 10:00:00,1006.7,1009.9,0.5,17.5,17.0,19.4,97,1.5,292.5,0.0,0.2,-999,-999,,,
2012-10-18 11:00:00,1006.7,1009.9,0.0,17.7,17.2,19.6,97,1.2,315.0,0.0,0.24,-999,-999,,,
2012-10-18 12:00:00,1006.5,1009.7,0.0,18.6,17.8,20.4,95,1.1,45.0,0.0,0.33,-999,-999,,,
2012-10-18 13:00:00,1006.1,1009.3,0.0,18.9,17.9,20.5,94,1.6,22.5,0.0,0.27,-999,-999,,,
2012-10-18 14:00:00,1006.9,1010.1,0.5,18.0,17.2,19.6,95,2.7,0.0,0.0,0.13,-999,-999,,,
2012-10-18 15:00:00,1007.0,1010.2,0.5,17.4,16.6,18.9,95,2.5,0.0,0.0,0.14,-999,-999,,,
2012-10-18 16:00:00,1007.5,1010.7,0.5,17.1,16.5,18.7,96,2.3,45.0,0.0,0.04,-999,-999,,,
2012-10-18 17:00:00,1007.8,1011.0,0.5,16.7,15.6,17.7,93,2.2,45.0,0.0,0.01,-999,-999,,,
2012-10-18 18:00:00,1007.4,1010.6,0.0,16.5,15.4,17.5,93,2.6,45.0,,0.0,-999,-999,,,
2012-10-18 19:00:00,1006.8,1010.0,0.0,15.9,14.6,16.6,92,3.6,45.0,,,-999,-999,,,
2012-10-18 20:00:00,1008.5,1011.8,1.0,14.8,13.5,15.5,92,3.0,22.5,,,-999,-999,,,
2012-10-18 21:00:00,1007.8,1011.1,2.0,14.1,12.5,14.5,90,3.9,22.5,,,-999,-999,,,
2012-10-18 22:00:00,1009.2,1012.5,3.5,13.5,12.1,14.1,91,3.7,45.0,,,-999,-999,,,
2012-10-18 23:00:00,1008.9,1012.2,4.5,12.8,11.9,13.9,94,3.6,22.5,,,-999,-999,,,
2012-10-19 00:00:00,1007.3,1010.6,3.0,12.8,12.0,14.0,95,2.8,67.5,,,-999,-999,,,
