,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-26 01:00:00,1000.8,1004.2,,-1.3,-11.7,2.5,45,1.7,315.0,,,,,,,
2013-01-26 02:00:00,1000.4,1003.9,,-2.7,-10.5,2.8,55,0.8,270.0,,,,,,,
2013-01-26 03:00:00,1000.1,1003.6,,-3.8,-9.8,2.9,63,0.8,202.5,,,,,,,
2013-01-26 04:00:00,999.7,1003.2,,-4.1,-9.9,2.9,64,1.9,180.0,,,,,,,
2013-01-26 05:00:00,999.5,1003.0,,-4.9,-9.9,2.9,68,1.9,180.0,,,,,,,
2013-01-26 06:00:00,999.2,1002.7,,-4.4,-9.2,3.0,69,2.9,157.5,,,,,,,
2013-01-26 07:00:00,999.4,1002.9,,-4.1,-8.7,3.2,70,1.6,0.0,0.1,0.01,,,,,
2013-01-26 08:00:00,999.6,1003.0,,-2.1,-7.4,3.5,67,1.2,45.0,1.0,0.37,,,,,
2013-01-26 09:00:00,999.9,1003.3,,1.7,-8.4,3.2,47,1.0,247.5,1.0,1.0,,,,0.0,50.0
2013-01-26 10:00:00,1000.3,1003.7,,4.2,-7.3,3.5,43,2.7,247.5,1.0,1.54,,,,,
2013-01-26 11:00:00,999.8,1003.2,,5.3,-10.0,2.9,32,3.4,247.5,1.0,1.96,,,,,
2013-01-26 12:00:00,998.9,1002.2,,5.8,-9.6,3.0,32,3.2,270.0,1.0,2.21,,,,,
2013-01-26 13:00:00,998.2,1001.5,,6.0,-9.0,3.1,33,4.5,315.0,0.9,2.19,,,,,
2013-01-26 14:00:00,998.3,1001.6,,5.9,-9.1,3.1,33,3.9,270.0,0.7,1.48,,,,,
2013-01-26 15:00:00,998.4,1001.7,,6.0,-10.7,2.7,29,4.9,292.5,0.7,1.11,,,,,
2013-01-26 16:00:00,998.5,1001.9,,4.8,-10.1,2.8,33,3.4,292.5,0.3,0.39,,,,,
2013-01-26 17:00:00,998.8,1002.2,,3.3,-11.1,2.6,34,2.7,292.5,0.6,0.13,,,,,
2013-01-26 18:00:00,999.5,1002.9,,2.4,-10.5,2.8,38,4.9,315.0,,0.0,,,,,
2013-01-26 19:00:00,1001.1,1004.5,,2.0,-11.5,2.5,36,5.1,315.0,,,,,,,
2013-01-26 20:00:00,1002.6,1006.0,,1.1,-10.4,2.8,42,6.0,292.5,,,,,,,
2013-01-26 21:00:00,1003.4,1006.8,,0.2,-10.9,2.7,43,3.9,292.5,,,,,,,
2013-01-26 22:00:00,1004.2,1007.6,,-0.6,-9.5,3.0,51,2.7,270.0,,,,,,,
2013-01-26 23:00:00,1004.4,1007.8,,-1.1,-9.2,3.0,54,3.6,270.0,,,,,,,
2013-01-27 00:00:00,1004.6,1008.1,,-1.1,-9.7,2.9,52,3.8,270.0,,,,,,,
