,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-21 01:00:00,1013.9,1017.6,,15.5,14.6,16.6,94,0.9,67.5,,,,,,,
2009-09-21 02:00:00,1013.9,1017.6,,16.7,14.4,16.4,86,0.9,45.0,,,,,,,
2009-09-21 03:00:00,1014.1,1017.8,,16.9,14.0,16.0,83,1.8,45.0,,,,,,,
2009-09-21 04:00:00,1014.5,1018.2,,17.2,13.9,15.9,81,1.3,45.0,,,,,,,
2009-09-21 05:00:00,1014.9,1018.6,,16.6,14.3,16.2,86,1.1,67.5,,0.0,,,,,
2009-09-21 06:00:00,1015.0,1018.7,,17.6,13.9,15.9,79,1.4,67.5,0.0,0.01,,,,,
2009-09-21 07:00:00,1015.2,1018.9,,18.1,14.4,16.4,79,0.4,247.5,0.0,0.23,,,,,
2009-09-21 08:00:00,1015.7,1019.4,,19.1,13.9,15.9,72,1.5,90.0,0.4,0.91,,,,,
2009-09-21 09:00:00,1015.9,1019.6,,19.4,14.2,16.2,72,1.3,90.0,0.0,0.73,,,,10.0,25.0
2009-09-21 10:00:00,1015.8,1019.5,,19.8,13.0,15.0,65,2.7,157.5,0.0,0.66,,,,,
2009-09-21 11:00:00,1015.3,1018.9,,20.5,14.2,16.2,67,2.3,157.5,0.0,0.96,,,,,
2009-09-21 12:00:00,1015.1,1018.7,,21.0,13.7,15.7,63,1.3,135.0,0.0,1.41,,,,,
2009-09-21 13:00:00,1014.5,1018.1,,21.9,13.5,15.5,59,1.8,135.0,0.0,1.19,,,,,
2009-09-21 14:00:00,1014.2,1017.8,,21.9,13.5,15.5,59,2.6,135.0,0.2,1.2,,,,,
2009-09-21 15:00:00,1014.3,1017.9,,22.5,14.1,16.1,59,2.4,157.5,0.3,1.23,,,,10.0,20.0
2009-09-21 16:00:00,1014.3,1017.9,,22.4,14.5,16.5,61,2.3,157.5,0.0,0.62,,,,,
2009-09-21 17:00:00,1014.6,1018.2,,21.8,15.2,17.2,66,1.7,135.0,0.0,0.35,,,,,
2009-09-21 18:00:00,1014.9,1018.5,,20.6,15.4,17.5,72,1.8,112.5,0.0,0.03,,,,,
2009-09-21 19:00:00,1015.8,1019.4,,20.1,15.1,17.2,73,1.6,112.5,,0.0,,,,,
2009-09-21 20:00:00,1016.3,1019.9,,20.5,15.1,17.1,71,1.6,112.5,,,,,,,
2009-09-21 21:00:00,1016.4,1020.0,,20.1,15.3,17.4,74,1.7,112.5,,,,,,,
2009-09-21 22:00:00,1016.7,1020.4,,19.1,15.4,17.5,79,1.4,112.5,,,,,,,
2009-09-21 23:00:00,1016.6,1020.3,,18.9,16.0,18.1,83,1.6,112.5,,,,,,,
2009-09-22 00:00:00,1016.2,1019.9,,17.0,15.7,17.8,92,1.5,112.5,,,,,,,
