,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-23 01:00:00,1009.2,1012.5,0.0,8.0,7.7,10.5,98,0.8,45.0,,,,,,,13.6
2017-04-23 02:00:00,1009.4,1012.7,0.0,8.1,8.0,10.7,99,1.0,337.5,,,,,,,15.3
2017-04-23 03:00:00,1009.7,1013.0,0.0,8.2,8.1,10.8,99,1.7,0.0,,,,,,,13.6
2017-04-23 04:00:00,1010.3,1013.7,0.0,7.8,7.5,10.4,98,1.4,45.0,,,,,,,7.77
2017-04-23 05:00:00,1010.6,1014.0,,6.6,6.5,9.6,99,1.0,0.0,0.0,0.0,,,,,12.4
2017-04-23 06:00:00,1011.6,1015.0,,7.1,6.8,9.9,98,1.1,0.0,0.2,0.13,,,,,9.11
2017-04-23 07:00:00,1012.1,1015.4,,11.2,5.7,9.2,69,0.4,202.5,0.9,0.89,,,,,20.0
2017-04-23 08:00:00,1012.5,1015.8,,12.7,4.9,8.7,59,1.2,247.5,1.0,1.71,,,,,20.0
2017-04-23 09:00:00,1013.1,1016.4,,12.5,4.7,8.6,59,1.1,292.5,0.4,1.51,,,,,20.0
2017-04-23 10:00:00,1013.5,1016.8,,13.0,4.4,8.4,56,2.0,0.0,0.6,2.17,,,,,20.0
2017-04-23 11:00:00,1013.4,1016.7,,14.3,4.0,8.1,50,0.6,202.5,0.4,2.09,,,,,20.0
2017-04-23 12:00:00,1013.1,1016.4,,16.7,3.7,8.0,42,2.0,270.0,0.8,3.42,,,,,20.0
2017-04-23 13:00:00,1012.9,1016.1,,17.4,1.8,7.0,35,3.0,315.0,0.9,3.41,,,,,20.0
2017-04-23 14:00:00,1013.3,1016.6,,16.5,4.9,8.6,46,3.8,90.0,0.8,2.62,,,,,20.0
2017-04-23 15:00:00,1013.6,1016.9,,15.0,4.7,8.5,50,4.3,112.5,0.5,1.57,,,,,20.0
2017-04-23 16:00:00,1014.3,1017.6,,15.0,3.8,8.0,47,4.1,112.5,1.0,1.86,,,,,20.0
2017-04-23 17:00:00,1015.1,1018.4,,14.1,2.7,7.4,46,3.4,90.0,1.0,1.11,,,,,20.0
2017-04-23 18:00:00,1016.0,1019.3,,12.8,2.7,7.4,50,3.6,90.0,1.0,0.38,,,,,20.0
2017-04-23 19:00:00,1017.4,1020.7,,11.9,2.9,7.5,54,2.9,90.0,0.0,0.01,,,,,20.0
2017-04-23 20:00:00,1018.9,1022.2,,11.5,3.5,7.9,58,1.8,90.0,,,,,,,20.0
2017-04-23 21:00:00,1020.0,1023.4,,8.7,4.3,8.3,74,1.2,67.5,,,,,,,20.0
2017-04-23 22:00:00,1020.6,1024.0,,9.2,5.2,8.8,76,0.7,90.0,,,,,,,20.0
2017-04-23 23:00:00,1020.7,1024.1,,9.0,5.4,9.0,78,0.0,,,,,,,,20.0
2017-04-24 00:00:00,1021.0,1024.4,,10.2,4.4,8.3,67,1.7,45.0,,,,,,,20.0
